5.000000000000000000e-01,0.000000000000000000e+00,3.640007280014559508e-04,4.490327313223738820e-02,-2.200661694662182574e-02,5.070194318198050637e-02,5.303341281752352643e+01,-2.599111200224309570e+01,3.482871377829662407e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.771015542031083252e-03,8.948556752701362915e-03,-4.937218051521295031e-02,5.518372700347880244e-02,4.731398629992237659e+01,-2.610470869270524759e+02,2.581638429942011612e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.199402398804797452e-02,-4.361263029024450150e-02,2.459428108278463587e-02,5.249768398054277529e-02,-8.028044324903645190e+01,4.527220150624356165e+01,6.003395596382119948e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.664011328022655091e-03,3.795034930560194780e-02,-3.264039140715304516e-02,5.278065086737938200e-02,6.262378406861791547e+01,-5.386155492105318388e+01,5.428689985948317087e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,1.384302768605537130e-02,-1.055145747251907094e-02,-4.888508981535838460e-02,5.460244671753877732e-02,-7.029733226939968382e+00,-3.256887885602764499e+01,1.498431944624411649e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,1.089252178504356849e-01,-1.936987307476116527e-02,-4.611561338453518122e-02,5.392753112201477406e-02,-1.217380183174593533e+01,-2.898327400114272123e+01,1.093947430290602796e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,2.615705231410462434e-02,-4.533902011169584773e-02,-2.118364174068299022e-02,5.454802868003916227e-02,-5.336093417371636605e+01,-2.493170142845009707e+01,4.859089741012399344e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,1.007002014004027869e-02,-2.622517178134920260e-02,4.259185369127269083e-02,5.142295228766617654e-02,-2.624806463538331869e+01,4.262903358460717129e+01,2.011879580408285051e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,4.718009436018871620e-03,-1.918559240226962170e-02,-4.620441665277338905e-02,5.247358964184321156e-02,-1.853853141790023074e+01,-4.464610796494872602e+01,1.534674710470878622e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,8.480016960033918624e-03,1.462041217208471730e-02,4.791948611081552761e-02,5.288395551225645586e-02,5.117698694406458770e+01,1.677363733795259861e+02,1.692724002616323276e+02,3.000000000000000000e+00,1.000000000000000000e+00
