5.000000000000000000e-01,-4.499999999999999833e-02,5.540011080022159322e-04,4.341778616559935355e-02,-2.486665533345426213e-02,5.085110796393590288e-02,3.359486772132869703e+01,-1.924077827029229937e+01,2.786070331266568090e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.338102676205352344e-02,-3.666546883670732809e-02,3.399713428785568203e-02,5.385559991577696520e-02,-8.854488115610548959e+01,8.210101522423147458e+01,9.843945728710959031e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.780011560023119721e-03,4.958712557251897246e-02,-6.744749787526990205e-03,5.069342756175661963e-02,6.751081215418423653e+01,-9.182696731771015308e+00,1.822036970078422868e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.013002026004051820e-03,-4.635781841341917592e-02,1.883329721229105858e-02,5.127987436843349511e-02,-5.691169981407577438e+01,2.312091021834868343e+01,3.464816710832005242e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.328018656037311701e-03,-4.906629543520075326e-02,9.812158854280569539e-03,5.165847886401447875e-02,-5.006657311846565506e+01,1.001219196131683020e+01,3.562067098660597964e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.366004732009464005e-03,-2.062376612389948960e-02,-4.555760647638143479e-02,5.445432686233171726e-02,-2.149036423249174987e+01,-4.747190939114543085e+01,2.380352135871051544e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,2.093004186008371771e-03,-1.865722157026373238e-03,-4.996565265962430585e-02,5.479622579834753787e-02,-1.771946623791229136e+00,-4.745426279165399563e+01,1.239424846783689738e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.321702643405286634e-02,-1.234128444239017582e-02,4.850858287438580135e-02,5.361023873642895704e-02,-2.220882727756579555e+01,8.729389096942452397e+01,7.753725525688979303e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,3.553007106014211686e-03,4.950054697785070262e-02,7.096150417461510526e-03,5.378753344884652787e-02,2.622108494177530957e+01,3.758923369859418884e+00,3.741329518273114729e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,5.934011868023735675e-03,-9.640613123010342497e-03,4.912846922730833288e-02,5.318183211973474822e-02,-5.228867908409789322e+01,2.664625920096780760e+02,2.649085240148487514e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,7.015014030028059004e-03,-2.448058503500635114e-02,4.361394986523216971e-02,5.359785702445046818e-02,-2.744642036901339921e+01,4.889780208448275545e+01,2.038606792356944908e+01,3.000000000000000000e+00,1.000000000000000000e+00
