5.000000000000000000e-01,2.500000000000000139e-02,2.327004654009307786e-03,2.337375312979360700e-02,3.698440904510445770e-02,5.502076621181362093e-02,-2.984958138159849450e-01,2.199725021186010210e+00,4.764570898640094754e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.890013780027558991e-04,-4.340701368410265076e-02,1.285888373970116641e-02,5.504613789239170413e-02,-7.711178068512836603e+01,-2.234673245308921086e+00,6.063150179740009094e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.210016420032838907e-04,1.964237999735573073e-02,1.467618109284956306e-02,5.504210902213435563e-02,7.260006591058181868e+01,3.279667062764669794e+01,6.380712891004156972e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.620017240034479489e-04,2.785950939299512014e-03,-1.842548254050535572e-02,5.501818849838577968e-02,-1.158245090529472776e+01,-9.607084523340059690e+00,4.526137683195621264e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.227004454008907602e-03,-3.628562802082968552e-02,2.250171493735485956e-04,5.505731471418512379e-02,-1.199377288269750892e+02,1.645407335954128580e+00,1.100578242867708099e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.946005892011783686e-03,-2.304513547302074975e-03,-5.632227628682726604e-03,5.500664846950549525e-02,1.590564022168874203e+02,8.175169193041607230e+01,1.723578740438899217e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.701007402014803473e-03,-1.880256694680530402e-03,5.763374058551411910e-03,5.500619711436952053e-02,3.702808928261875110e+01,5.491343649927264892e+01,4.595131586086223763e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.630007260014519771e-04,1.981189215824320088e-02,-3.584808601673568351e-02,5.503437545202161801e-02,-7.255685785166610557e+00,-1.517129286989580095e+01,4.463438552483147248e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,6.259012518025035623e-03,-4.452574301524488132e-02,-1.284257340986760809e-02,5.502975203408613791e-02,8.224804652223493662e+00,7.912831856048662793e+00,4.631178203424232009e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.270018540037079169e-04,2.761954796159391684e-02,-4.702823526236927371e-03,5.505205420244705522e-02,3.201853865679590960e+00,-5.748225994657977900e+00,6.076455457659485404e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.203002406004811909e-03,3.332180599003821062e-03,-1.116384556275925102e-02,5.508835737221100259e-02,1.272244549137398764e+02,-1.164080417821759568e+02,1.612490900951203798e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.687003374006747951e-03,-2.267059722997779442e-02,2.575737492002659959e-02,5.505702174948646360e-02,4.806701960626548420e+00,-1.939508103538533135e+01,5.776115919064773152e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.893005786011571944e-03,1.599169828917015868e-02,1.414718690704911026e-02,5.505162687382648273e-02,-3.726057285109220629e+00,5.851627812982021837e+00,6.072478910791888040e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.751005502011003891e-03,1.629510523514340198e-02,-6.557121269545782352e-03,5.505174143348853105e-02,-2.920993703908763450e+00,6.188648353463805485e+00,6.073543850581552306e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.180006360012719701e-03,-6.221781688178767023e-04,8.641064017719248327e-03,5.503297226088261357e-02,2.624328496316462989e+01,7.910922847184171758e+01,5.666881833877526731e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.148010296020591459e-03,-2.838968937997579656e-02,2.004935251429116466e-02,5.500477320381227248e-02,-7.969310272689047459e+00,7.221486483653835720e+00,6.016614737457287276e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,7.216014432028862967e-03,-1.320512496823871354e-03,3.697323722908391758e-03,5.501359127454392289e-02,6.261898745588018755e+01,9.927143706592852723e+00,1.685410065877803021e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.187010374020747244e-03,-7.494016525219726263e-03,1.893590680616733316e-02,5.505841343165530227e-02,-5.013613150093075177e+00,-9.356497174293391117e-01,6.974549570836205703e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.755011510023019458e-03,-1.419518912930895632e-03,-2.011137338587109732e-02,5.502468894232437346e-02,3.876662567178112795e+01,3.057531590234192009e+01,4.952519278421497972e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.151104302208604185e-02,2.384818546289006747e-02,5.618112805967369859e-03,5.502757263846972530e-02,-1.186500420540616858e+02,-2.538443275239396257e+01,9.915521154621050925e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.967007934015867945e-03,-1.858313175245292562e-03,-1.597588396604192676e-02,5.504445941586055130e-02,4.266335932094317940e+01,-1.081387960883796353e+02,9.286396243524394833e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.865003730007459923e-03,2.828145825500068961e-02,-4.453280617519607062e-03,5.503220859466577408e-02,-1.553382971433975968e+02,-3.599648616708758198e+01,1.433013874565426136e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.320004640009279591e-03,-5.546907680111825591e-03,3.760125640894203952e-02,5.503368130797536839e-02,9.220619559010328814e+00,9.357437039592517181e+01,6.285488597736964778e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,2.500000000000000139e-02,3.587667175334350311e-01,-2.034304605553692580e-02,2.154680489588289144e-02,5.502687838595654579e-02,1.713857653550000248e-01,3.147690239087767572e-01,7.586607973715386777e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.620015240030479815e-04,-4.534960381424508503e-03,4.560048948694143262e-02,5.504489760990094460e-02,-3.401403820994169536e+01,2.759269757766626419e-01,6.178173369188623099e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.001008002016004025e-03,-1.840952933088088259e-02,9.749833429004170146e-03,5.501731602811910093e-02,-3.312995459319847669e+01,1.109360511595227479e+02,9.181714322062714473e+01,3.000000000000000000e+00,1.000000000000000000e+00
