5.000000000000000000e-01,2.500000000000000139e-02,2.868005736011471681e-03,3.928402603252376807e-02,-2.789854445237304956e-02,5.504310616449565458e-02,3.262656407962611915e+00,-1.208271215947755017e+01,4.602612969576411217e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.809703619407238701e-02,-3.988072519335096600e-02,-6.470050648587993836e-03,5.502362648887489799e-02,8.126830219049111292e+01,-1.887199948629284307e+01,6.845179202036361232e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.033202066404132792e-02,1.298653279315488580e-02,-2.058711190210867070e-02,5.500661738236916481e-02,1.155724446421706020e+01,1.078820137657778844e+01,4.500095872522311424e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.690007380014759817e-04,1.811972261234032211e-02,-1.297046182625841843e-02,5.503281966205331166e-02,-9.523597027723175401e+00,1.665114174056597918e+01,4.367015059655312115e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.720007440014879568e-04,3.984082015914014452e-02,-2.041829182481796900e-02,5.503143063398802104e-02,2.037860137655080095e+01,6.291350715426678342e+00,4.266348540435541281e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.223002446004891816e-03,8.901140864349649240e-03,-5.998059551333340990e-03,5.502482039362678601e-02,5.774718639778676277e+01,-5.236507997345763954e+01,6.165871927595348012e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.971005942011883949e-03,-2.516557507071314273e-02,2.201230127476589901e-02,5.500120198193356180e-02,2.744293429730736023e+01,-8.173790832422143993e+00,3.814598242696062158e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.680009360018719754e-04,1.935771700895976694e-02,3.703737845478112523e-02,5.502101859176572463e-02,-5.417556120253481211e+00,3.556221420379861797e+01,4.941259019482637882e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.577003154006307922e-03,1.767966111015497818e-02,1.031547628767410488e-04,5.515018409816811740e-02,-2.277401781273860593e+02,-1.324987738042926253e+02,2.562925842274407273e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.390014780029559478e-03,-1.701152196952287338e-02,-1.745877867553276980e-02,5.500086969658498498e-02,-1.489619856795784569e+00,6.994368383113470422e+00,6.069995804577089160e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.109008218016435565e-03,1.967343655432638588e-02,-2.170016461499006850e-03,5.505261702010039865e-02,-1.380307241433850418e+00,5.916083028277434153e+00,6.081710102164174003e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.737009474018947716e-03,-7.398196124604069362e-03,8.398827653850497385e-03,5.513551837956047474e-02,1.472163904497547833e+02,-1.734877950135425806e+02,2.191690114330965571e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,6.570013140026279182e-03,-1.915866654417503964e-02,1.428218633460891923e-02,5.501657867914381411e-02,-1.168841583117850647e+01,1.097256341481263853e+01,5.897973254110410579e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,6.683013366026731295e-03,3.304735011960545886e-03,1.019914576581582716e-02,5.505192318843526306e-02,-3.511046835885082817e+00,5.696443414499401392e+00,6.075235094789692170e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.222502445004889846e-02,1.977062451261396916e-02,-2.387422272695974984e-02,5.502993790552758446e-02,1.815179421113709068e+01,-2.103135811945648115e+01,5.444097175586146875e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,6.470012940025879214e-04,4.012669920699434012e-02,-2.656184595865583933e-02,5.500252273422973071e-02,1.009502516537040684e+01,-3.441055615655452726e+01,6.003707205323063789e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.056004112008223608e-03,8.312882941470804699e-03,-7.476083683982156190e-03,5.502072929745467633e-02,-6.737680612604177277e+00,-3.018583972240426849e+00,6.954090695110852494e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.214006428012855781e-03,1.677315599311383042e-03,-5.552890766947725376e-03,5.505258230067221897e-02,1.008670309949426382e+02,-1.146676959672047644e+02,1.357659475396697815e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.268002536005071986e-03,3.529847107857495697e-02,-3.463954912536590380e-02,5.503781309744653488e-02,7.983689516285600085e+00,-7.472873080549200964e+00,6.907143257850684392e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.497004994009987752e-03,-3.129734641752832114e-02,-5.888260436203452677e-04,5.503188892421540662e-02,2.022644008822097383e+00,-3.584911190696932692e+01,6.000996596826920637e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.081302162604325101e-02,-1.319430421706857060e-03,1.263655809457384397e-03,5.507464670049233568e-02,1.050296648436028448e+02,-8.023550724425473391e+01,1.121540065761572862e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,9.081018162036323324e-03,-2.615005161930903863e-02,9.967994892769827669e-03,5.509372057238733078e-02,-1.216526888664604797e+02,6.866987861338851928e+01,1.205857180108775140e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.185502371004741942e-02,1.585979484659831920e-02,-2.331328877120063606e-02,5.503816201008866066e-02,-8.906739875160069175e+01,1.794746633947850256e+01,5.728088266921931648e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.303004606009211985e-03,-6.936356910541845340e-03,4.202575372186009156e-02,5.502723842855757053e-02,-2.265616571371837651e+01,1.284902498666676074e+01,6.554093576584813263e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.035008070016139238e-03,3.549166236713788974e-02,1.314101331901661868e-02,5.504253216205616528e-02,9.412794353521977087e+01,3.217174265510626441e+01,7.015039009597464315e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.980011960023919222e-03,1.043564711760897740e-02,-9.730726542403365584e-03,5.511856827504658940e-02,-7.544994282065393065e+01,1.214740810696726925e+02,1.243970767114037699e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.064004128008255830e-03,6.415122827486384634e-03,-2.078165536354077692e-02,5.503480179609206852e-02,-4.420350715342132197e+00,1.003319126526464045e+00,7.038087381741011939e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,3.798007596015191573e-03,2.033065958953489752e-02,-4.081974024833306264e-02,5.501590501970644170e-02,-1.383973324303937158e+00,-4.688906050205859266e+00,7.035703466540103079e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,4.948009896019791957e-03,-3.740488112537773691e-02,2.076961927470047375e-02,5.508833615160713820e-02,1.111762501495161075e+02,-6.448207938041620935e+01,1.074433972355286073e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,6.350012700025399123e-04,1.217671003009548544e-02,-4.570911739068058560e-02,5.500419372381439020e-02,-5.290690013718479889e+01,-5.911639366537282569e+01,4.917469012502689907e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,3.617007234014467734e-03,-8.583203249299823159e-03,-1.680651119460920342e-03,5.511399246278286812e-02,-1.436635018784668603e+02,1.464302424548045849e+02,1.954617091507289217e+02,3.000000000000000000e+00,1.000000000000000000e+00
