5.000000000000000000e-01,2.500000000000000139e-02,7.700015400030798792e-04,-3.848953925071211396e-02,1.722063979473705334e-02,5.503042812452305088e-02,-9.110097897861264471e+01,8.487914200383282548e+01,1.150165885576160463e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.210016420032838907e-04,-1.973396555853640724e-02,-7.554960838011708958e-03,5.505551470989025059e-02,-1.244329943172700865e+02,3.980407171992716542e+01,1.216260363800052744e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.670017340034678714e-04,3.992203925420297755e-02,1.146919434786635231e-02,5.501895667852942789e-02,-8.061485713889846139e+00,-1.441059055934257493e+01,4.474805920430786443e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.396004792009583974e-03,7.960225188872453728e-03,1.991893849104824782e-02,5.511331173099351388e-02,1.057380325612057703e+02,1.469933073520841162e+02,1.746783399894857496e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.035008070016139238e-03,-8.929710219867905557e-03,3.452871493221642413e-02,5.500869738322831243e-02,3.764084901455380106e+01,2.178262937107585007e+00,2.921409130500028084e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.420008840017679557e-04,-5.011879576233720796e-03,-7.105162236092790219e-03,5.501830873305589564e-02,-3.631844677391819687e+01,-8.598210446503836479e+00,2.969987669644789463e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.185016370032738645e-03,-1.511463824346396742e-02,1.566419752978748595e-02,5.501133155917404399e-02,1.707663848236000703e+01,1.573213330660589016e+01,4.166449177060087550e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.860007720015439675e-04,1.160337884515041593e-02,-1.022273960622493288e-02,5.503562832551178730e-02,-1.787933256289482031e+01,1.972195450590647781e+01,3.957796675309216994e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.163002326004651879e-03,-2.796134134710605984e-02,3.877053990731293108e-03,5.502328259826581858e-02,1.560818838609921215e+02,3.743519944740640426e+01,1.532576495726292478e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.100502201004401916e-02,-2.129529165757222328e-02,3.886695682359721238e-02,5.503291472343156687e-02,-9.228463882234075877e-01,-7.229092875422811204e+00,4.713735297488351250e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.940007880015759735e-04,2.603082089682225153e-02,1.402464968192392025e-02,5.503682199095188965e-02,1.173920242441967687e+00,-1.249895684691851194e+01,5.981657840563983797e+01,3.000000000000000000e+00,0.000000000000000000e+00
