5.000000000000000000e-01,2.500000000000000139e-02,4.380008760017519527e-04,3.499587297683514481e-02,-3.529289428633836882e-03,5.500764842001056032e-02,1.217600221840328167e+01,-3.475161120769791978e+01,3.031685938851430251e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.601013202026403612e-03,3.968821918943817029e-02,-9.605086130045847881e-03,5.512640345562134364e-02,-1.743561193048461178e+02,2.074907401015012098e+01,1.689838422352501652e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.547015094030187082e-03,4.032263272860634601e-02,-2.297941096243726923e-03,5.503710248549902734e-02,-2.679526989644955393e+00,-3.855465803305889061e+00,4.746574547279130485e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.390102780205560232e-02,-4.792817923443547755e-03,-3.637544895805336527e-03,5.508133245062189765e-02,-1.730002308985810373e+02,2.056108153321755481e+02,2.644425188917013543e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.750013500026999427e-04,-3.711780096959580583e-02,-7.446941035902042080e-03,5.502943580181762773e-02,-6.648708140181700799e+01,3.836039498702009354e+01,6.014158646191113888e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.450016900033799089e-04,2.590029558982700694e-02,-2.324106119779387192e-03,5.503534256846118883e-02,4.778520622666155848e-01,-1.233571412334603323e+00,4.767904606547580215e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.822009644019287916e-03,-1.552252801869553021e-02,7.773799689825995445e-03,5.507361282748565040e-02,-1.326295176583988109e+02,3.834674930469641652e+01,1.295608762775254093e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.900007800015599705e-04,4.032962389985707968e-03,-2.123493975949396206e-02,5.502708367451811938e-02,-2.773089164526954420e+01,4.979648508739147772e+00,3.848690977493824761e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,6.760013520027039705e-04,-2.482879465106206662e-02,-2.818014124790434866e-02,5.501089498520610188e-02,-4.583865275546575191e+01,-2.925484981059684131e+00,1.285694076854723633e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.611005222010443893e-03,-1.713801948480864201e-02,-5.789801074523260628e-03,5.500888815157888717e-02,-9.083409400050634019e+00,-5.986905834062011422e+01,3.730644713967007675e+01,3.000000000000000000e+00,1.000000000000000000e+00
