5.000000000000000000e-01,2.500000000000000139e-02,1.486002972005943772e-03,4.074238000995199227e-02,2.232702664483119520e-02,5.502646779051052761e-02,3.222624003701147899e+01,7.485697146712288941e+01,6.608369881760725661e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.340002680005359824e-03,2.344489961255868601e-02,1.355952570196487968e-02,5.500031991000635390e-02,-5.060400547301739937e-01,4.412360246166416644e+00,4.749017240711560106e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.623007246014491468e-03,2.721122897846284944e-02,-2.940837809975929609e-03,5.503904784736826650e-02,-2.037878030377143546e+00,-1.997440777077341778e+01,4.326559328238407431e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.233010466020931659e-03,-2.104213596828882760e-02,-3.904371682672082983e-02,5.500848738956725520e-02,-6.903958996839155482e+00,-5.854555058903567755e+00,4.683055637048032338e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.470018940037879321e-04,2.511836287006943835e-02,-2.945829071665971230e-02,5.500097307984343903e-02,1.498600128835492484e-01,-5.644671372401880660e+00,4.736197527353172632e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.470018940037879321e-04,2.085545054058965744e-02,-2.520517621160318564e-02,5.500294590134885420e-02,-5.247441490887430504e+00,-2.597749589570962914e-01,4.740715504548777659e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.490016980033959120e-04,-2.799715201478119794e-02,-2.642076992174721001e-02,5.501096153034359948e-02,-7.653776563318523074e+01,-3.278224430399919953e+01,5.654272761878997500e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.196010392020783929e-03,-2.786851529747362208e-02,2.705182864746736443e-02,5.500557745640673180e-02,-1.144523426418467693e+01,4.441898814089130787e-01,6.003694172042735744e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.380010760021519201e-04,-2.458976697772202388e-02,-1.759675812565066749e-02,5.502030242921610026e-02,-4.162126219588142817e+01,-1.476916163115340552e+01,4.225124212481050279e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.429002858005715918e-03,-2.478528961614266321e-02,-2.051977077339785585e-02,5.503135565796194589e-02,-5.476405867360919189e+01,-6.179767862070985984e+01,5.551963744622479169e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.111004222008443839e-03,1.126573323631329185e-02,-3.564717428381497175e-03,5.500439911132039977e-02,-2.352476565229164862e+01,-3.617877144462100070e+00,5.629495029864705202e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.578017156034310753e-03,3.482351773872140871e-02,1.956381506321183336e-02,5.500597164069635087e-02,6.136958247281000256e-01,1.222192695058560652e+00,6.110445716644294833e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.027004054008107667e-03,-6.910971414698109314e-03,7.583623646731663288e-03,5.503326757833992833e-02,-2.006820406435645054e+01,2.049122228217716923e+01,5.397223414097805261e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.891005782011563888e-03,2.945580479852783623e-02,-1.932149911968553818e-02,5.505798053747746473e-02,1.844789080073230725e+00,2.351008827553488612e+00,6.104665899046083410e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.531009062018123180e-03,-1.497891586042962055e-02,-1.325951541298187389e-02,5.501307259581724590e-02,-4.056362844284480573e+00,-3.143477846190386416e+01,5.225921628460703516e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.220010440020879730e-03,1.061113564101249032e-02,-3.691438412581086320e-02,5.506046018367007078e-02,-5.832377858843269536e+01,2.388243263823607379e+02,2.381241209068625153e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,8.717017434034867590e-03,-1.811010409831332810e-02,2.662753162408612595e-02,5.504377599838682078e-02,1.223520400281846889e+02,-8.300522105607532808e+01,1.346263843326100584e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.340008680017359496e-03,5.558269885757895212e-03,-3.459495241061755905e-02,5.501197756888450557e-02,4.529624219643046956e+01,-5.831719391066209823e+01,2.371073035386699246e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,7.556015112030222899e-03,2.532437294334621836e-02,2.667375575372230717e-02,5.501642734827274367e-02,3.647990664875211397e-02,1.882353473127562904e-01,6.993146048444930329e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.801003602007203875e-03,3.494900163206209748e-02,-2.462687427994643755e-02,5.513387269056154588e-02,-1.353653040821043874e+02,8.227408217903808918e+01,1.421349507293193426e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.188004376008751816e-03,1.469750091339815795e-02,-5.530961747542274647e-03,5.507729836219072556e-02,-1.231589098406558520e+02,-7.481540194185133430e+01,1.259960932411870971e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.902005804011607761e-03,-3.172891933327886410e-02,1.435335573619429296e-02,5.500690743744459515e-02,-7.260015754075119787e+00,4.881835100822431883e+01,4.954297836127786780e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,-2.500000000000000139e-02,1.619303238606477000e-02,-2.099407971233065162e-02,-1.925121768440139075e-02,5.505434182107483282e-02,7.555381321162455421e-01,-2.655669396688800976e+00,7.652837818392700342e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.287002574005147865e-03,-3.451388565588023316e-02,1.096475171456982693e-02,5.505229761435610769e-02,-1.005424036624160919e+02,1.038898060605224742e+02,1.262055988793314754e+02,3.000000000000000000e+00,1.000000000000000000e+00
