5.000000000000000000e-01,2.500000000000000139e-02,9.480018960037919599e-04,2.284159196622955260e-02,2.944697740957298235e-02,5.504493958699045730e-02,-2.729319075729392807e+00,5.623227899166939103e+00,4.728606137238959661e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.442002884005767847e-03,1.308621132171145646e-02,2.426810792415039567e-02,5.503284076167458405e-02,-8.014557689757278780e+00,-4.923531399596280944e-01,4.701665585895736399e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.764011528023055275e-03,3.662243664553121308e-02,-1.367404868401858944e-02,5.502309163411753246e-02,-1.117181552246758613e+01,1.618089064375781305e+01,4.345584875069417308e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.990011980023959501e-03,-1.006448900627551248e-02,2.782280828251239985e-02,5.510439622190728415e-02,-3.888190688962552599e+01,1.269676139323830597e+02,1.239255268147756226e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.480018960037919599e-04,2.119451803397569625e-02,-3.043820945519516881e-03,5.504546006133669706e-02,-4.812053309524377376e+00,-3.848928673229962349e+00,4.729768879925518377e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.074002148004296001e-03,-1.129651984054537948e-02,-8.448463292238129335e-03,5.508690475964357625e-02,-7.865863147873567129e+01,1.312385783518288065e+02,1.453812342745106605e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.273002546005091908e-03,5.425343661803312678e-03,-2.509300800345862226e-02,5.501785035715658911e-02,7.922007734647952759e+01,-1.440801653194603515e+00,6.326812064104277056e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.626007252014503551e-03,-4.343284018013313097e-02,1.508008651317571842e-03,5.521812603717744100e-02,-2.882020034617034980e+02,-5.283516308121144078e+01,2.890967100857799323e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.370008740017479790e-04,3.388469859742793133e-02,3.810232976970606179e-03,5.500481872460188243e-02,1.083567644040531341e+01,3.513662948583401402e+01,3.038168624666132445e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.074002148004296001e-03,-1.042655117739062741e-02,1.367181491903956408e-02,5.507600626703123420e-02,2.553638790711365800e+02,-1.276310077231092635e+02,2.814699688988825983e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.293004586009171706e-03,-5.678801210812942438e-03,2.087514879114819866e-02,5.505773797049810792e-02,-1.800027708813786020e+01,-2.420187940085569256e+00,5.835887060455957709e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.177302354604709174e-02,2.475509770411343097e-03,2.069249340888677097e-02,5.500908419484427242e-02,-5.358014789515407728e+01,4.985979666753026152e+01,4.026420878446814555e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.062002124004247884e-03,5.561021664827466926e-06,1.425574120426092647e-02,5.502339402297589527e-02,-1.119575817199622350e+02,-1.044807702815345749e+02,1.404104924856045784e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.759015518031034918e-03,-6.512867294063855172e-03,-1.036734886812217156e-02,5.505709468305364923e-02,-4.548726680017994184e+00,-1.496475581146567091e+00,6.093188581999024933e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.528703057406114590e-02,-1.864860701491368941e-02,-1.376859987122556681e-02,5.501010147451199789e-02,2.935219995459983355e+00,-1.676517565857380276e+01,5.870211607659659592e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,6.075012150024299701e-03,-6.316115256180330172e-03,-4.878073625603467772e-02,5.505101869563155947e-02,-4.589230745175592041e+00,5.823290619892496522e+00,6.066838806725139221e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.305002610005219846e-02,1.770563921948406158e-02,-1.737165776449716564e-02,5.506620830026202895e-02,1.149300267481868900e+02,-8.310128661136111816e+01,1.279808963152225232e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.402004804009607707e-03,2.703820824576109311e-02,-2.866830308764503621e-02,5.500411875901235065e-02,8.933546926296423862e+01,-6.427113647537501606e+01,8.497740360503281920e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.981009962019923576e-03,1.967814614877242026e-03,3.571533923402338967e-02,5.511247916001703329e-02,6.096544314908877737e+01,1.252024228300486470e+02,1.204241919718019034e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,6.859013718027434994e-03,4.288708783475194547e-02,-2.143923262104222016e-02,5.503204999616135434e-02,8.268919558494241073e+01,-3.610819078366905899e+01,5.701630099661885254e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,9.936019872039743295e-03,1.550935405799423739e-02,4.178716246014179542e-02,5.501962978599329868e-02,-8.386096532710919371e-01,1.483342290517895457e+00,6.991096021595086540e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.262002524005047819e-03,2.511323918471313615e-02,1.123178304850190541e-04,5.501640355842069702e-02,8.828550044628305504e-02,8.756717825665380484e-02,6.993161278332829056e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,1.565503131006261775e-02,-2.154079538517691614e-02,2.422248973604755259e-02,5.503397056019848632e-02,-7.294661621016408581e+00,3.481879895000241731e+01,6.700917592999742567e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.288002576005151893e-03,4.753274758182442911e-02,4.330762664402526205e-03,5.501423262864071906e-02,7.959070047306937568e+00,1.529722164555110675e+00,7.005945120467198706e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.292002584005167787e-03,1.492927936508637102e-02,2.304591496140809617e-02,5.503963618909285538e-02,-3.545548156695746744e+00,8.113659813728709480e+00,6.996864413231200786e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.382004764009527584e-03,-2.883719706753599954e-02,-1.552741800209081480e-02,5.509471117016187525e-02,1.200371786909162495e+02,4.048008518708941494e+01,1.052309270880499668e+02,3.000000000000000000e+00,1.000000000000000000e+00
