5.000000000000000000e-01,2.500000000000000139e-02,6.790013580027159457e-04,-1.473069418495697239e-02,-1.139215759147809912e-02,5.500180994215440877e-02,7.608714656022327461e+01,-1.107626719084396072e+01,6.030668364139548032e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.568005136010271562e-03,5.378067448448087089e-03,-1.268902214452842514e-02,5.508630793151889776e-02,1.039854279006572284e+02,1.556974620792050246e+02,1.810514497010497621e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.153012306024611272e-03,2.852244097261327771e-02,7.822034399067650731e-03,5.501427276757178686e-02,-2.320232700682030025e+00,-4.144586192548968739e+01,2.349252060134108433e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.138002276004551833e-03,-2.078179055332167458e-02,-9.695688752297449212e-03,5.502631473559701364e-02,7.309449692983790214e+01,-1.932304384808598741e+01,5.866126516062050911e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.339010678021355143e-03,7.985091790974332623e-03,3.342378049679688764e-03,5.505907280072315502e-02,2.241419753327790332e+01,1.238495008105642086e+02,1.164734030899339672e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.290018580037158642e-04,-3.543619436504306247e-02,-8.782058767953074968e-03,5.500284719496328217e-02,-2.956887597136009660e+01,7.934753302047571566e+00,3.657543900710521712e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.538017076034151373e-03,-8.011338477761436108e-03,5.146322947580333693e-03,5.508490059996327959e-02,2.119870810302598159e+02,-4.701499853413122310e+01,2.118345843722355824e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.447018894037787981e-03,-1.180807836148447566e-02,-1.039529583729082232e-02,5.509790733956651532e-02,-2.518023985911907232e+02,-6.025943324873867368e+01,2.544810518624119311e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.413004826009651580e-03,-1.881156221424171030e-03,-2.758066614707571293e-02,5.513421615164595946e-02,-9.383928473444862561e+01,-1.444849359413672971e+02,1.610778787118179309e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.680009360018719754e-04,8.660261323440953535e-03,8.743054226086281744e-03,5.500303223292909299e-02,-1.568894211990001253e+01,3.239909983757407019e+01,4.939413414595036045e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,9.450018900037798764e-04,4.324869110736236089e-02,-1.065979761655821978e-02,5.504426200660400559e-02,2.181979392685112629e+01,1.714644951986511856e+01,5.445659670790373497e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.533003066006131780e-03,2.605270504414008634e-02,-2.856976283799496363e-02,5.505817281340740638e-02,6.851357331345245827e-01,-2.323321326086551952e+00,6.107174330406606089e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.617003234006467952e-03,1.385626687234300242e-02,-1.405489661379093896e-02,5.502906532076815016e-02,-9.820733739934735240e+01,9.909209388538822338e+01,1.254125158287841657e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.388008776017551966e-03,-3.074010271798674129e-02,-2.843794620979663706e-02,5.501340461741131838e-02,-9.490988573638599490e+00,5.276390655158003540e+01,2.935159901037753016e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.658007316014631576e-03,1.651660155754279546e-02,-3.480529029419922316e-02,5.501738302412334525e-02,-1.005028433448574710e+01,-1.735055057947088031e+01,6.699549319322065344e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.352008704017407831e-03,-1.808031248930982993e-02,2.141254547536411770e-02,5.502413425115379453e-02,-2.211423852385156508e+01,7.062588603266928544e+01,2.422002053202532679e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.680009360018719754e-04,2.543597175002959218e-02,9.948693599597664260e-04,5.504111207657001043e-02,4.090437992527604649e-01,9.334208987861682960e-01,6.992429718927222382e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.040010080020159485e-04,8.004802453168386595e-03,-1.456863739123683346e-02,5.503702968945796414e-02,-1.475349338821717282e+01,-1.264700188595406694e+01,6.717762800931697598e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.671007342014683504e-03,2.167442713883372535e-02,-1.897600688714652303e-02,5.500767641701998639e-02,-1.414538387735575853e+01,8.749011728556116418e-01,6.848057090677356484e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,2.885005770011539721e-03,-1.481637805047164407e-02,4.018067284799405059e-02,5.501371619105471095e-02,6.685600324204785672e+00,3.912815620680071049e+01,5.829497138844551074e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.618003236006471763e-03,-2.381493418489582028e-02,-3.652507930096775355e-03,5.502746825815006682e-02,-9.335658765151508476e+01,3.835019371524357013e+01,7.219540336415639104e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,7.100014200028399421e-04,-1.179623048978296722e-02,-1.068636779217992279e-02,5.507506193909076503e-02,-9.213956984160056152e+01,8.351192495600170673e+01,1.024203514514257307e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,8.830017660035318836e-04,-3.685820447095925628e-03,4.028267074274716197e-02,5.504071802338846020e-02,-2.628919751896366108e+01,-2.513454169054053011e+01,6.042471726730610015e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,3.735007470014939553e-03,4.421710992636046500e-02,1.202560140550661127e-02,5.503005960928514934e-02,4.171620536531766454e+00,8.037460356553456364e+00,6.994290787588475666e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.366002732005463897e-03,-3.320903974964251743e-02,-1.536086764638123527e-02,5.502273274852061830e-02,5.666408056065364462e+01,-4.751940183057313583e+00,2.534440711370769250e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,3.070006140012279672e-03,4.850528363502156978e-03,-1.667272874915470479e-02,5.502090942659638995e-02,1.970443615392664753e+02,1.306453894085226466e+02,2.280766543399142279e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,3.484006968013935498e-03,2.263513704325783443e-02,2.061189763890225804e-02,5.501795008907729018e-02,6.569060173074207398e+01,2.100580623204071173e+01,2.967761981648889247e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,5.730011460022919195e-03,2.143833582914562649e-02,2.057432265780582276e-02,5.501242278805976854e-02,4.603443343615961680e+01,4.462146457692669799e+01,1.531359623162293637e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.580013160026319027e-04,-2.456591832659830305e-02,7.125284364230449578e-03,5.512724947764850725e-02,-2.281075300853333374e+02,-1.165204556480387943e+01,2.197568599935905524e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.104002208004415970e-03,1.610157536321080163e-02,-5.025960991112577748e-03,5.503821724570024526e-02,-4.425836299267739804e+01,-4.366219431715847143e+00,4.356456548980454357e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,4.000008000015999781e-04,3.305374300589760533e-02,-2.189718895119296960e-02,5.513439747509366745e-02,-1.079795420911835464e+02,1.103783849783833375e+02,1.413054544149833021e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,5.410010820021640037e-04,-2.010165406150897852e-02,-5.308352243634403139e-03,5.519340506748700997e-02,-1.691390597861071399e+02,1.301888921420549252e+02,2.041603077223165315e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,4.079008158016315597e-03,1.999302112004325283e-02,2.438917530313697984e-02,5.502209116622659019e-02,1.091303408082094073e+01,-3.871265547981731281e+00,6.116908470331078007e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,2.073004146008291648e-03,-3.323712986074548771e-03,1.039819462124787382e-02,5.503160370637793369e-02,-2.380885821095885646e+01,-1.875425317298867967e+01,4.232219415873234425e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.075002150004299812e-03,-1.658609985920003055e-02,-2.579274684676028870e-02,5.500305207398854812e-02,-6.027520489120519187e+01,-1.149013222617813135e+00,3.040836556388684997e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.369002738005475981e-03,-1.862701474083339886e-02,1.526571771712305521e-02,5.511792302190228476e-02,2.356041868294092012e+02,-8.824971602452853503e+00,2.299509972049169448e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,2.786005572011143565e-03,7.076607014515044064e-03,7.580003607793386888e-03,5.511063907322399924e-02,-1.363216304332711388e+02,-3.358991449281469244e+01,1.303921677855860537e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,2.897005794011587622e-03,-3.126565314009361468e-02,-2.777778542124224263e-03,5.524329311266967801e-02,1.189937482187356323e+02,-2.506305194469501885e+02,2.725168206434171339e+02,3.000000000000000000e+00,1.000000000000000000e+00
