5.000000000000000000e-01,0.000000000000000000e+00,3.530007060014119695e-04,2.191364150893842719e-02,-4.600194680449424395e-03,5.500406473204998842e-02,-4.412735930460803147e+00,-6.577150519722017918e+00,4.703520306520899652e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.230010460020919358e-04,-2.275271276804772397e-02,2.067903350433772727e-02,5.500983252628934700e-02,-4.927175059011935332e+01,2.133684396569443464e+01,2.465613193294544914e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.620007240014479493e-04,3.332524032205059356e-02,-3.239238275030097147e-02,5.502336666692005801e-02,1.168232788404830913e+01,-1.037330284684501081e+01,4.506616555680913194e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.230008460016919684e-04,8.780527594108208586e-03,-2.192352147033770418e-03,5.500873111343868027e-02,-2.023049356151910771e+01,2.844790271200358234e+01,3.250362189483224995e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.692011384022767871e-03,-8.376650284174615504e-03,9.586740613907030958e-03,5.500908951281473225e-02,1.778814439574228246e+01,3.801745356366631512e+01,2.265605036689323271e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.007002014004027869e-03,-1.207402581791863772e-02,-3.944395862107214455e-03,5.509652638788997692e-02,-8.944657914365595275e+01,-1.141104769536333094e+02,1.314772467308818307e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.869009738019475925e-03,2.794961769052763112e-02,-1.076426597575802155e-02,5.505914996168673192e-02,-6.918259082159554652e+00,-1.235003199694492082e+01,5.945787974777908147e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.564015128030255122e-03,-1.187292402099752661e-02,1.216680535533106941e-02,5.502980453094549057e-02,-5.629583240420475754e+00,-1.000534148053691397e-01,6.085986234792325433e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.702903405806811474e-02,2.605754183815461866e-02,8.288253787838120029e-03,5.504301435347786625e-02,-1.492964267294698288e+02,-1.159374793602395783e+02,1.788722926879373745e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.372006744013487847e-03,-2.799062512626260182e-03,7.762080957570072692e-04,5.501820156805716650e-02,-1.132465264762629964e+01,1.050059163415276764e+01,5.913640909708819748e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.552009104018207332e-03,-1.426789955186610892e-02,-1.152969937238018661e-02,5.500007346307714262e-02,-8.320938259212758226e+01,-6.356838616037450862e+01,7.793776454056080638e+01,3.000000000000000000e+00,1.000000000000000000e+00
