5.000000000000000000e-01,2.500000000000000139e-02,8.450016900033799089e-04,2.851942913355908632e-02,2.799057645487031815e-02,5.501580595120174333e-02,1.868015892195544758e+00,1.587315480017259528e+00,4.763436176679506673e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.510007020014039680e-04,2.497299258253764601e-02,-1.997678587548577247e-04,5.504298305748071829e-02,-3.880288571241053558e-02,-2.870163133194411076e-01,4.769651549860277129e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.960007920015839750e-04,4.589717091389475256e-02,-8.127893323711382970e-03,5.501933455181085703e-02,2.737042796193386351e+01,-1.064564766281367270e+01,3.758418994412841840e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.829003658007315788e-03,1.246836338417767545e-02,3.246034580911373590e-02,5.505955479320472079e-02,6.093085066010943507e+01,1.137864742898992034e+02,1.199370202179208036e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.298008596017191194e-03,4.566894643784313174e-02,1.801531028008298771e-02,5.501712896395746788e-02,1.525797328185824711e+02,3.930122349033024420e+01,1.501669722678405492e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.576009152018304001e-03,3.696484443851067586e-02,2.169867764183966777e-03,5.504792332221847967e-02,1.359557211097667739e+01,2.864062931220811592e+01,5.225418485375810462e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.110206220412440464e-02,-2.380973146640297765e-03,-5.641675365065376875e-03,5.519811443623328512e-02,-2.642140946431005659e+02,-3.534644917371541339e+01,2.594664414025608608e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.265008530017059575e-03,1.402774746307410177e-02,5.799511184251638718e-04,5.504231669538042077e-02,1.508330322790307676e+01,3.297234514051220478e-01,5.922845861016076441e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.275008550017099854e-03,-2.799301669084885286e-02,-1.987357582936479308e-02,5.504906453674169448e-02,-7.528879301215476971e+01,4.267894967886812907e+01,6.127209834634064123e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.302004604009207957e-03,1.664033569924600747e-02,1.334389371204766986e-02,5.500484515139165975e-02,-4.882959971860257653e+00,2.239703550588219017e+01,5.665822593071783331e+01,3.000000000000000000e+00,1.000000000000000000e+00
