5.000000000000000000e-01,2.500000000000000139e-02,1.346002692005383774e-03,2.459936901445262600e-02,-2.462273668615143699e-02,5.502073687742217029e-02,6.987070370921064466e+01,1.136239450998598244e+01,5.230657483609834912e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.138004276008551724e-03,-3.459218847529270391e-02,-1.511043580004272149e-02,5.503958432726086675e-02,2.658882688605707045e+01,-6.918225813744313113e-01,3.959289255757520465e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.255004510009019948e-03,7.028475096132779862e-03,-1.783897751871322754e-02,5.513960334728630619e-02,-1.337835239820133211e+02,-2.230309931640112779e+02,2.556673888591086552e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.130010260020519824e-04,-2.241293682307370777e-02,-2.199992212139387227e-02,5.502537759219627844e-02,-4.921494472872839054e+01,-2.283606593029710652e+01,2.585643473273455584e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.350010700021399449e-04,1.920602644939799035e-03,4.615722451625799139e-02,5.502161320651998561e-02,-2.362379652575552669e+01,4.724598581975674705e+01,2.269857844963974003e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.428002856005711890e-03,4.430135516015724917e-02,1.064464483347705125e-02,5.503881042559247150e-02,8.036828460721756073e+01,9.163042348677178595e+00,6.532978678255325633e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.625005250010499849e-03,1.302568223694579481e-02,2.691280498495176449e-02,5.500685803678386637e-02,3.509427510103142112e+01,3.554556496641551178e+01,1.483421244663951377e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.026008052016103421e-03,-4.578655787138764810e-03,-5.003829566835051555e-04,5.509861539262612962e-02,1.296197975900696235e+02,2.502091082328317029e+01,1.230946645106147770e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.860007720015439675e-04,1.601110963286866279e-02,-7.147443440510343332e-03,5.501929612588856572e-02,-1.199670860194185273e+01,2.382629113233273443e+01,3.954021128337483049e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.339002678005355796e-03,2.363843793439599286e-02,-2.938949019466579118e-02,5.503310468888655133e-02,-4.432056142518628339e-01,-1.428834385978838384e+00,4.767392868033266495e+01,3.000000000000000000e+00,1.000000000000000000e+00
