5.000000000000000000e-01,2.500000000000000139e-02,1.442002884005767847e-03,2.629185737798129391e-02,2.429444197479880066e-02,5.502692644998798122e-02,8.690929212357398903e-01,-4.746619059315887457e-01,4.768711406979689116e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.473304946609893029e-02,-6.037812347726636587e-03,1.559572430439426158e-02,5.500974287053682354e-02,-2.319649513017078135e+01,3.663073755560488820e+01,1.987845956166790984e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.680007360014719538e-04,1.239344328284136890e-02,5.245610191335229287e-03,5.503779351150894089e-02,-1.747403124499781768e+01,7.270974814059218083e+00,4.378164720563471235e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.550009100018199385e-04,5.317085343031361169e-03,2.583636300915125028e-02,5.500480185252220461e-02,-2.337184558578240257e+01,3.067856043029243196e+01,2.806464392390796192e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.529005058010115777e-03,4.461160297744472952e-02,-1.380135111897247066e-02,5.500716694673374318e-02,4.638079403677730639e+00,2.648443514986512870e+00,4.739742019487570701e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.106006212012423807e-03,-3.993048372720112496e-03,1.112578669444766466e-02,5.504343802126739071e-02,-2.743610008486101393e+01,3.138090994753491625e+00,5.452557070033233799e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.397008794017587784e-03,1.123931940392373582e-02,-3.793093179663901970e-02,5.501018829666168980e-02,1.692893337275583932e+01,1.716668018453537314e+01,5.616352347794320821e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.098010196020391800e-03,6.216422590520374880e-03,-3.401512827293395186e-02,5.500868829909665025e-02,-2.971258937534329547e+01,-1.715339723276391624e+02,1.630064924066898584e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.557017114034226601e-03,2.156992422725374434e-02,2.447378701658226366e-02,5.505852637321675264e-02,-4.542548754502612751e-01,-6.968791043755537262e-02,6.111803219392843545e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.545703091406182630e-02,-6.299044820075989926e-03,1.789627407125780369e-03,5.514251078165179759e-02,-2.270589323961899879e+02,-4.101794800292448429e+01,2.224918105821276981e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.899005798011595678e-03,1.848304414944599086e-02,3.384812480357372172e-02,5.505896178414948494e-02,-2.689404388626471132e+00,1.396837687427235331e+01,5.944137123828431868e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.068902137804275503e-02,-4.087132163924134948e-02,7.079047766950098686e-03,5.502124839271724244e-02,-3.639847817009823672e+01,-1.673138133978167374e+01,4.616098708345058554e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.870007740015479411e-04,2.761196714666197885e-02,-2.851540144311327796e-02,5.500936719309072048e-02,3.025698216092346460e+00,-4.072234939429711709e+00,6.090884267541148489e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.035002070004139999e-03,-3.232428558037397232e-02,2.707602838783177562e-02,5.500744891986750901e-02,5.295959290466009151e+01,9.609731991974486576e+00,2.895789414943536499e+01,3.000000000000000000e+00,1.000000000000000000e+00
