5.000000000000000000e-01,2.500000000000000139e-02,3.630007260014519771e-04,3.331911653846078569e-02,3.144643751897758382e-02,5.503852460006612018e-02,1.168037148047703866e+01,9.051055433498680358e+00,4.535073089107051914e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.104008208016415860e-03,1.148200438369363641e-02,-2.889148599366260853e-02,5.506893700962094823e-02,6.927857564813839986e+01,-1.068593566098890619e+02,1.180821818234138618e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.530007060014119695e-04,2.526482885730986852e-02,5.438703994720422812e-03,5.501390857578612043e-02,3.786403353524793181e-01,7.776013253855373009e+00,4.705774882109019330e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.710007420014839832e-04,2.889635728144414675e-02,-1.436687748589753066e-02,5.500879560674386271e-02,5.367991154805465293e+00,-1.979317236479877451e+01,4.306340062554050263e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.936003872007743733e-03,2.468457943846583472e-02,1.240030092890372949e-03,5.502722251228973904e-02,-1.445465043356888024e-01,5.682635726928167985e-01,4.769379055554863100e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.871011742023483221e-03,-1.929528139734297890e-02,-2.250888781438946471e-03,5.500010555145733171e-02,-2.029144086701286209e+00,-2.588519943979210680e+01,4.001100472337700609e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.510007020014039680e-04,2.488703952931159771e-02,-2.369721626811300066e-02,5.502717930960531606e-02,-1.622958670627867861e-01,1.871773498046027662e+00,4.766037766069475623e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.690007380014759817e-04,3.168383392033332496e-02,-3.792948037509613624e-02,5.500456722935194442e-02,9.233725780427748830e+00,-1.786209497274792568e+01,4.325188257328115782e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.700007400014799553e-04,1.889323517177437031e-02,-1.096689703579073645e-02,5.500090126938297214e-02,-8.408567395076907758e+00,1.932255381625709489e+01,4.278990982833222745e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.150010300020599298e-04,9.141816575741961793e-04,4.389172516759027448e-02,5.503114650077262082e-02,-2.220294089412565341e+01,6.350620436657744250e+01,4.744435796447277909e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.653003306006611871e-03,-1.372470835547907886e-02,2.427907746158529043e-02,5.511461018684628288e-02,3.219580780702460743e+01,-1.394915407151989939e+02,1.294559187843185555e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.052006104012207604e-03,8.592552132013694943e-03,2.087591971588443479e-02,5.501468806270348733e-02,2.212367070836868521e+01,-9.574044414497800304e+00,5.616498848118547471e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.216010432020863619e-03,1.638021338314854178e-02,2.378886266023971796e-02,5.500005128657360631e-02,3.183421148973164705e+01,-5.075082953691927656e+01,1.210625223991319643e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.560019120038239660e-04,5.546701218835005040e-03,-2.184909441831262705e-02,5.502386277832599371e-02,-2.296408934523560319e+01,-2.579226083857905394e+01,5.042851320962717665e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.666003332006663800e-03,-4.757690435849885185e-02,9.505889689805185200e-03,5.500977017141152337e-02,-1.752410108058962734e+01,2.295250441686466303e+00,5.850865551251386876e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.389018778037555232e-03,-2.805798666326000945e-02,-2.345792735489266381e-02,5.501955337821205771e-02,1.344633233003812833e+01,-2.642935397529254260e+01,5.344446143870909793e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,9.790019580039159564e-04,-2.294877838271259553e-03,-4.864529159797220410e-04,5.501611497525994016e-02,-3.134492764980427282e+01,2.815089938637873246e+01,4.427919870008174996e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.539003078006155947e-03,9.317196910832988704e-03,-2.591774583699224185e-02,5.502957917181693775e-02,-1.016385431312248500e+01,-5.947811070908156639e-01,6.026580592749982657e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.537005074010147566e-03,-1.614827255801285638e-02,-2.357489333044824470e-02,5.505089688329269787e-02,3.889084874707160111e+01,1.709041935994155210e+02,1.642714717867326328e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.722005444010887950e-03,6.988915540135512763e-03,8.197931933087532902e-03,5.518794349483949202e-02,9.435052242461635785e+01,2.491934446983034945e+02,2.593525957056332913e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.433002866005731813e-03,-4.040207535571239787e-03,-1.179804995815061930e-02,5.500599777708604921e-02,4.005798845228882499e+01,-2.884586836629393858e+00,5.724930260497416157e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.395008790017579728e-03,1.127100904018820023e-02,2.384734939391713882e-02,5.504246430186173628e-02,-3.318271240597841842e+00,-2.785934791429419688e-01,6.985239717049704211e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,7.510015020030039352e-03,2.724899382758974239e-02,3.320994936722750784e-02,5.501732741581186192e-02,2.425219214647983956e-01,8.853259938912592109e-01,6.992569849361400713e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,7.962015924031846936e-03,3.455243315272963495e-02,-1.474415253362834112e-02,5.501220426196767183e-02,9.193302030707206995e+01,-2.701762714211300320e+01,6.550714823859381397e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.149006298012595705e-03,1.389743523208735940e-02,-1.611027691272580442e-02,5.505226927676356435e-02,1.021113852337744845e+02,-7.265404534518155799e+01,1.039947083776974353e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.335012670025339139e-03,1.864351437392830144e-02,3.779997930406476039e-03,5.503364372525666737e-02,4.107085300305254982e+00,-1.794456892379900026e+01,6.746532609639344003e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.298102596205192270e-02,-4.029030336500041831e-02,9.658844073215783893e-03,5.502335507138775977e-02,-1.161700976761183739e+02,1.792178837383825396e+01,9.447876038442643676e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.971003942007883841e-02,9.927089859598253740e-03,2.623208417465132739e-02,5.502513688585330270e-02,-5.081372305609853157e+01,-1.028563504412540510e+02,9.094513372412116325e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.933005866011731758e-03,-3.908465367287878439e-02,1.326316854601406608e-02,5.505812117760524455e-02,-2.714467189321173279e+01,2.018799537081459405e+01,6.120504521308281909e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,3.633007266014531746e-03,1.335416120143798589e-02,-4.430468364143679699e-02,5.505412163420535243e-02,-2.401479259347716333e+00,-3.980803630811838190e+00,6.977701647847591460e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,7.968015936031871971e-03,2.775718376804454327e-03,-2.123242684745358169e-02,5.503879160833798079e-02,1.028612241838158496e+02,8.612801873332134051e+01,1.144902664976499693e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,2.500000000000000139e-02,1.803303606607212922e-02,-3.587383805098218886e-02,2.927845985246718685e-02,5.502536189829991542e-02,-8.619450616168776946e+00,-1.195926376423357773e+01,7.442090827580702239e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.350002700005399885e-03,3.507609428390989770e-02,-8.737428495892577210e-03,5.504150544557970259e-02,8.360119615687411354e+00,-2.799189148138006544e+01,6.419171255173463919e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,2.568005136010271562e-03,-1.838428561654654667e-02,-1.111300965681528974e-02,5.503025274153026947e-02,1.837820186875111261e+01,3.291874868090037864e+01,5.960378536950180717e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.750013500026999427e-04,1.112943677184536836e-02,-1.915037793197158639e-02,5.510329575340243424e-02,-1.189126322491209748e+02,4.352857631579981756e+01,1.051709917965814753e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.093004186008371771e-03,1.425680415356990124e-02,-4.358870848105201451e-02,5.504099284366992945e-02,-2.517814041721177620e+00,-1.021560658884614270e+01,6.973747588988089774e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.070010140020279887e-03,2.563909957147439064e-02,1.452752972009353771e-02,5.502748023217048784e-02,2.493664557591355546e+01,2.955859374018833918e+00,6.590478094797660447e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.180302360604721171e-02,3.266353803988673431e-03,-5.637635737580086633e-03,5.501112312082012679e-02,9.503665677839710213e+01,-1.113466602310275277e+02,1.282810637904139526e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,7.776015552031102958e-03,2.249674290133098567e-02,-2.089143154544681816e-02,5.503475526323296785e-02,-2.933029282100698132e-01,4.813948831373577875e-01,7.052443393163306951e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,9.860019720039439346e-04,3.351992824338279747e-02,1.348458905521908446e-02,5.505867063822634383e-02,1.200737349535465270e+01,-1.622899116244004603e+01,5.889126217721484835e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.735003470006939771e-03,8.699793306593157916e-03,1.203216118391799670e-02,5.502980246897568040e-02,-5.132829161784404626e+00,3.788849366498362681e+00,6.192767247771288908e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.175006350012699562e-03,-1.594110465672690657e-02,-1.264948552462603210e-02,5.502001051431956030e-02,-4.602098019184662547e+01,4.931807755514262226e+01,2.597047281665167873e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.211006422012843697e-03,3.638613772958484288e-02,-2.955060316207280477e-02,5.501244437780486440e-02,7.094066151007555732e+01,-2.042813953223591383e+01,3.967553915200971915e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.442006884013767629e-03,5.054351724905275026e-03,-1.996248130342363064e-02,5.500689350671344319e-02,-3.979421992961736265e+01,-3.380535874428672116e+01,3.390214909996532811e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,8.880017760035519144e-04,-1.404914140272219697e-02,1.056780719778541155e-02,5.514269445560775196e-02,5.133814338004441424e+01,-2.358669752704682878e+02,2.332232772596181860e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,2.417004834009667692e-03,-1.152451420679440411e-02,-3.969105902802638752e-02,5.508303581414205480e-02,2.684286594681740112e+01,-1.234206513694622060e+02,1.098974917978940198e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,2.999005998011995862e-03,-3.261297363555992757e-02,2.617842686854741224e-02,5.500284049487134952e-02,-6.058297903426747411e+01,3.382871363623750405e+00,3.117674305526125522e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,4.590009180018359415e-04,2.993259627646052343e-02,-2.751019486288405758e-02,5.517961033351015399e-02,-2.036214029341269338e+02,6.455405390130539445e+01,2.071693745420861603e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.480010960021919819e-04,3.621033063053291819e-03,-2.461741128228062819e-02,5.519783909715246517e-02,-2.254333271838239909e+02,1.102688281110523576e+02,2.454987731096803429e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,3.404006808013615871e-03,3.399698533501031156e-02,1.717258833053592060e-02,5.501329031909566597e-02,2.589061268673880534e+01,-1.795450234817577950e+01,4.143746951649156074e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,5.746011492022983641e-03,-2.838644718195393324e-02,8.594529952167698911e-03,5.500066061621588370e-02,-1.707428055289388880e+01,-4.477669417699017629e+01,2.032900543501578028e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,2.090004180008359688e-03,1.497155623996473213e-03,3.989881332351020993e-02,5.511766699831151251e-02,1.432934658843977900e+02,7.801367031760158000e+01,1.578711009320259961e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,6.231012462024923711e-03,-4.477393330616643956e-03,4.176100278926799664e-02,5.504000625076812397e-02,2.392707297244902165e+01,-7.235750168300347696e+01,6.412680608558467554e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,4.850009700019399829e-03,6.909291768602382824e-03,-4.717342863039215850e-02,5.503538550140164159e-02,-7.009835611683315904e+01,-8.239039220795118013e+01,1.000304485962439855e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,7.318014636029271207e-03,2.705715541501337723e-02,-3.565564247205193354e-02,5.502567196445568021e-02,-6.368545062507298837e+01,-4.535411356515116665e+01,6.646026351514615271e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.446002892005783871e-02,3.354423979970494463e-02,-9.885974153016976324e-03,5.507658232397025927e-02,1.261933613080789911e+02,4.812072287596446074e+01,1.286254360390671820e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,5.450010900021798983e-04,3.678288603216352259e-02,-1.604240593188479766e-02,5.505756592906425190e-02,-8.362896609271467696e+01,1.048820005471697527e+02,1.276642956993707259e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,4.786009572019143780e-03,1.372074816254054835e-02,-1.503899571348202464e-02,5.502954958235284355e-02,-3.882332518906403962e+00,3.772719143293318922e+00,4.082351891465313543e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,7.950115900231799482e-02,-2.223576317539414579e-03,2.646640277899131241e-02,5.502646515956319956e-02,-5.193273892163567496e+01,2.769443200475236466e+01,4.853954279843132724e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,9.893019786039571398e-03,-8.956697809903511887e-03,3.192819582701861281e-02,5.500744370022570690e-02,-4.430027146053339138e+00,-2.352558369843016095e+01,2.312629438585579678e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,2.096504193008385739e-02,-4.760557850718755146e-02,-6.998074560323221810e-03,5.500571318779683139e-02,-1.811829000801197864e+01,-5.782990617126852584e+00,2.731644756544440611e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,8.220016440032879186e-04,2.112147707468189223e-02,-5.266592744425972750e-03,5.507326836188231045e-02,-9.829482661973685254e+01,1.323948177732475529e+02,1.615003312458759979e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,7.387814775629550357e-02,2.232449841011893005e-02,3.015829917922068643e-02,5.501125321508101851e-02,2.697688669695358854e+01,4.947781818315948321e+00,1.885923540618622596e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,4.737009474018947716e-03,2.164539811509557862e-02,-3.028467203637275063e-02,5.501259316550029255e-02,1.957492520189531504e+01,5.381191626587418142e+01,4.554219601752296853e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.069002138004275862e-03,7.973639345979322696e-03,4.154886214165580231e-03,5.500021405060307594e-02,-2.789959496136814110e+01,6.808245451938260473e+00,1.949535343676869559e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.027004054008107667e-03,7.586264089826544321e-03,3.772748432431340809e-02,5.500642745664301864e-02,4.411277014973830291e+01,4.626590662777827134e+01,5.368111581931930942e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,7.467814935629871198e-02,-8.852301741829644507e-03,3.783279379244713220e-02,5.500863975110924925e-02,2.127299145567699057e+00,-8.796657225710282635e-01,3.463393130051172619e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,9.090018180036359575e-04,1.998129965469731470e-02,2.375557596015120954e-02,5.500361521586780156e-02,-3.287050936669614121e+00,-8.150487027239616822e-01,4.571608522835668253e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,1.717003434006867920e-03,-3.509541465619545053e-02,-4.031728593873466077e-03,5.508672120770995162e-02,2.796231471735735497e+01,2.139678532535551483e+02,2.108618121268832226e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,4.733009466018931605e-03,4.689398691034647911e-03,1.788596369871661707e-02,5.507253250000931910e-02,8.549683350819465488e+01,2.711791318647169646e+02,2.806178908087919126e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,4.929009858019715862e-03,3.780707468389347264e-02,6.572301375668571782e-03,5.510458356973803318e-02,-1.189888073395230492e+02,9.875115252185401005e+01,1.476776792193802237e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,1.076502153004305941e-02,3.094079243610555613e-02,1.215621589079793341e-02,5.509615328777880960e-02,2.509061118184237387e+02,1.037524502276231999e+02,2.676135617251493954e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,9.110018220036439048e-04,1.555281314340282994e-02,8.686062538986212903e-03,5.500643018970058362e-02,-6.168451524532377661e+00,5.671482582497533009e+00,4.506899098005596471e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.881003762007523936e-03,4.189882671555688470e-03,1.389380498553414479e-02,5.503685829183580652e-02,-5.446121879561864887e+00,3.636084993074837346e+00,4.537122545458231571e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,2.502005004010007892e-03,1.242536765946913521e-02,-3.522104812449316363e-02,5.503657559570076380e-02,-4.563735330144623958e+00,-1.278284226031525250e+01,4.378585068762205168e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,2.563805127610254905e-02,-4.527287413660538613e-03,7.053236298370536665e-03,5.502469034822379118e-02,-4.732087024400988895e+01,-2.459569257771758188e+01,2.725405285775985575e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,9.100018200036398769e-04,2.858500257890886354e-02,-2.109141867353679645e-02,5.504528234367858652e-02,2.346498535294121446e+00,2.558291146450253351e+00,4.570972049672040782e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,1.238002476004951800e-03,5.237786884732142934e-03,2.392332666353327170e-02,5.510442253820076186e-02,-1.690783789766693417e+02,-3.442714967444921115e+01,1.663469188630517124e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,2.167004334008667665e-03,-1.379668534959582402e-02,2.392282836426259246e-02,5.501012200749937769e-02,3.031129535754471505e+01,-7.997344665494048854e+01,7.220178210590427170e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,9.110018220036439048e-04,-1.283546526119068443e-02,7.655165080651647920e-03,5.509117922063604816e-02,-9.064578313226652995e+01,-6.934236932207306836e+01,9.728889647698984788e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,2.301004602009203929e-03,-1.377188856232561091e-02,2.120763346930595872e-02,5.502668790112884983e-02,-1.014159715065138379e+01,-9.919726644237989444e-01,5.878823694088097795e+01,3.000000000000000000e+00,1.000000000000000000e+00
