5.000000000000000000e-01,2.500000000000000139e-02,7.185014370028739404e-03,-1.122106390509646293e-02,-2.989966331909267583e-02,5.503582855675569208e-02,3.681264607475048933e+01,-6.223129768433248188e+01,5.434025991623837371e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,9.430018860037719941e-03,-3.237885948497122232e-03,-1.048102562908342743e-02,5.503336078242781343e-02,-1.775185198727008284e+01,-2.827556993946028641e+01,3.406472325378925348e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.105002210004419998e-03,-7.786159863429027890e-03,-3.734801655329112596e-02,5.500142755656389076e-02,-1.349465160743339709e+01,1.465121577978223399e+02,1.391864811317661292e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.758007516015031760e-03,-1.213978509019809698e-03,1.320481901046602000e-02,5.503982352602641154e-02,5.009563073663033350e+01,9.332450924289175020e+01,9.457269568744938226e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.968011936023871755e-03,-3.718506481952596476e-02,3.167564406834378482e-02,5.500731179551714839e-02,-7.681153124026067758e+01,3.470910895307248012e+01,6.949598622261068215e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.090010180020359794e-04,-4.593068665291717700e-02,-1.939270780134419100e-02,5.500162662103956490e-02,-6.635432070485184397e+01,5.245516184779596358e+00,4.642596085716060372e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.036008072016143700e-03,9.143371620598559485e-03,-1.186766317796490375e-02,5.502659266119459824e-02,-2.883587070156504950e+00,2.388164479540237028e+00,4.755021630617461170e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.450008900017799851e-04,2.753001948322664899e-02,-6.168780358430729985e-03,5.502767474532425929e-02,2.554914600104614131e+00,-3.147547777128869129e+01,5.232964526547154094e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.644003288006575837e-03,-1.319699921602833503e-02,2.894705291388294244e-02,5.502016361625711172e-02,-1.241848814210702656e+01,-7.175852712141892020e+00,5.941307392546523403e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.156004312008623792e-03,1.390816527068321727e-02,2.266778455208475623e-02,5.500333014773722828e-02,-1.334360331547421730e+01,-1.086068817552710541e+01,5.864826311211641752e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.750007500014999537e-03,-2.957033915009127378e-02,2.077266731542632208e-02,5.503905296523768642e-02,6.384796525921587751e+00,3.905933662215749536e+01,4.657496816010043972e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.935007870015739921e-03,-2.717639681208703153e-03,1.011725733989684434e-02,5.519719999443508524e-02,1.728926966612448837e+02,-2.030319689352244552e+02,2.595731879554519992e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.070010140020279887e-03,1.629450927088766168e-02,-2.923197859203210958e-02,5.501325763700232879e-02,-9.765976077260734911e+00,-1.746013926546768857e+01,5.775287275316829039e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.990013980027959609e-04,-2.974058723484411526e-02,-5.268411393397745557e-03,5.522944384623785369e-02,-2.197700070748109908e+02,-1.270468256630040713e+02,2.463820749517980175e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.723015446030891649e-03,-1.320295652009064076e-02,4.038683241978160976e-02,5.520068972504990623e-02,2.456483770446585524e+01,-2.658596079048084562e+02,2.599021687165969752e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.009702019404038788e-02,1.346053830743353281e-02,1.158103463879135708e-02,5.504451909962138068e-02,-7.461017005280146996e+00,2.457572809780712930e+01,5.546162526345921862e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,9.350018700037399230e-04,1.196342462472150744e-02,-3.335099388261071607e-02,5.503869134849251332e-02,-1.578211990517986152e+01,-1.010973994234017681e+01,5.817510561014549353e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.385008770017539449e-03,4.204406249799186313e-02,-2.381146128219812155e-02,5.510597267119702464e-02,1.960675690035348850e+02,-1.199291826685998217e+02,2.215623510602816566e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,6.075012150024299701e-03,1.561719890798058535e-02,3.488118698825456998e-02,5.500839775285738115e-02,2.400198008932456162e+00,5.826748194535386460e+01,1.829657510083735872e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.148004296008592003e-03,2.338821392906414911e-03,-3.421798192907631042e-02,5.503821025680676743e-02,-2.252730922985710293e+01,1.062822599619148605e+02,8.314416705296886789e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.748507497014993972e-02,-4.215160175440432755e-02,-5.892493721686351688e-03,5.502062065467520219e-02,-3.460053106825516522e+01,-5.429946478986854563e-01,6.076968269972062586e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.272002544005087880e-03,4.243213476218726798e-02,-2.348952674218969874e-02,5.505433148969216678e-02,1.346396089331833501e+01,1.166635822347310780e+00,6.861345820419542463e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.092004184008367743e-03,-2.713573042007822594e-02,-2.855915250257431981e-02,5.506558918053871404e-02,6.049141976122049158e+01,8.834227544575971081e+01,8.107480229297505048e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,2.500000000000000139e-02,6.130012260024519499e-04,2.591239389382602246e-02,3.001177679265883483e-02,5.501539842856408707e-02,6.664808613083519351e-01,3.660977277533664420e+00,7.577561320067333384e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,2.500000000000000139e-02,2.190404380808761570e-02,-1.665412111058988190e-02,2.010276317299478782e-02,5.506569420306555579e-02,-2.096967617231149550e+00,-2.465385600831816182e-01,7.583753986551674586e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,5.000010000019999455e-04,2.618896278439895170e-02,2.744798869334148100e-02,5.507648162636386013e-02,-7.340457782817729537e+01,-7.386791325516495021e+01,7.662040919877044587e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,6.820013640027279209e-04,2.741568132252587831e-02,-1.991564166944741546e-02,5.505898816254400918e-02,-1.299417652899905704e+02,-1.126025063768184964e+01,1.097161886964905761e+02,3.000000000000000000e+00,1.000000000000000000e+00
