5.000000000000000000e-01,0.000000000000000000e+00,3.480006960013919820e-03,2.633249969742362633e-03,-2.565478307448261150e-02,5.502681274582568033e-02,-2.301893746026596688e+01,6.610873613406575089e+00,4.124883444419289447e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.263012526025051735e-03,-3.643299416321750528e-02,3.091787012651884062e-02,5.501403646464678859e-02,-3.682857091514024006e+01,-1.469618537843671646e+01,2.650886595853573979e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.076302152604305049e-02,-1.560532607692210853e-02,3.941041912820852228e-02,5.521312997949410356e-02,-1.409784039923671060e+02,2.571264134976388505e+02,2.893334779033655764e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.055004110008220013e-03,-5.700797910750707125e-03,-3.883851899710012018e-02,5.502082661798846780e-02,-3.591690140452153202e+01,4.536990301885391830e+01,3.276294296466398492e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.471004942009883895e-03,-1.505105472011246392e-02,-2.577656071871171559e-02,5.503238818414202260e-02,7.632563122039545078e+01,-5.740109804535813964e+01,8.273721389597379527e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.589005178010355714e-03,-2.386152422811113269e-02,2.891644953211936625e-02,5.501778956196092668e-02,2.493671081904030018e+01,5.824269704287186045e+01,4.170143679255777158e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.096016192032384068e-03,-3.076232961590018647e-02,2.845685742751656762e-03,5.500218675378513999e-02,-7.163322758024287396e+01,-5.315903161447493375e+01,7.538010653358820434e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.072004144008287620e-03,2.558341767029281150e-02,2.330016723572734400e-02,5.501724098524608114e-02,1.440820306278531027e-01,-4.197942038341537230e-01,6.111814850230397411e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.112004224008447867e-03,1.093911249182483170e-02,9.418508157410529838e-03,5.504146489457616837e-02,1.796904878346939327e+01,1.731065948910859476e+01,5.579497662894246446e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.379004758009515934e-03,2.952287928344175458e-03,6.983302793196470570e-03,5.514000932612138361e-02,-1.805089387102236458e+02,-1.571620112618462031e+02,2.314038670269041518e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.110008220016439593e-04,2.031041290466315680e-02,-1.934353108235804114e-02,5.502853130018623556e-02,-5.122509872619441573e+00,-2.112924377483593474e+01,5.712214993558345810e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.194304388608777148e-02,-3.558017902555347944e-02,-7.586462444466603693e-03,5.502005572956634311e-02,5.055469028284538524e+01,2.221657236229172128e+01,2.619679877449607375e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.616005232010463599e-03,2.614515220783665550e-02,-2.323529559370739184e-02,5.500243070042528520e-02,-8.802241242494316609e+00,9.548615314381940777e+00,5.972411203058348406e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,9.160018320036639357e-04,-2.968623215643660662e-02,-2.272722569219925992e-02,5.507841538150754640e-02,-1.041477448048293297e+02,-1.078122033311744872e+02,1.325887552028327150e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.966011932023863699e-03,3.212047833519617035e-02,2.535367497637941447e-02,5.501735503415574463e-02,9.301668765841142328e-01,4.620149554762090910e-02,6.992552169144808261e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,8.296016592033182702e-03,3.853034344211203350e-03,3.230516487335779313e-02,5.503657834377097963e-02,-1.147912837217663906e+00,3.965435359671633520e-01,6.992117689341259279e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.297702595405190659e-02,-4.350966222540867193e-03,-8.447856456784936380e-03,5.501065947041971355e-02,-3.403355702058747312e+01,-5.636494790091536089e+01,2.356173961046129861e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.216002432004863838e-03,-4.271590457757411252e-02,1.023118231990841065e-02,5.504277608733758320e-02,4.248103068997048126e+01,1.509668742822293730e+01,5.345931152783379758e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.597007194014387611e-03,3.366485429895250264e-02,-1.680653005165543001e-02,5.505384711638593165e-02,2.118182311809751361e+00,-4.108470085021096452e+00,6.977879123395651106e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,8.356016712033422639e-03,1.636745417871304092e-02,7.640516817240334407e-03,5.501824358062953196e-02,-9.656015433508601253e-01,8.546372047669711369e-01,6.991983365058420929e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,4.710009420018839506e-04,3.122713839940531241e-02,-2.306919714207616989e-02,5.504494768627884310e-02,5.801390903913389074e+00,1.798794473281215112e+00,6.966745388515749937e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,3.316006632013263587e-03,-2.638159338012040223e-02,7.548088908180327489e-03,5.506396020483558806e-02,-1.533354932300474331e+02,3.046480733225080506e+00,1.364939874138863729e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,4.447708895417790131e-02,3.927358013985499108e-02,-5.132814772979833436e-04,5.502944608796368070e-02,-1.559076354964895827e+01,2.741100739229897343e+01,6.978381510747325933e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,9.330018660037318673e-04,-1.633253331955705420e-02,-3.250684307038995829e-02,5.505920867774734273e-02,9.673907480969984318e-01,3.797200129582157757e+01,5.942394148614769733e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,2.426004852009703942e-03,-3.375168512613848509e-03,2.527839683666703152e-03,5.507412609283415111e-02,8.836362021531219568e+01,9.252319195548521691e+01,1.067457581272858249e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.542803085606170993e-02,-2.333742457661994521e-02,3.557584662647508399e-04,5.500846070983564373e-02,-1.493650297289757702e+02,-3.217484265947964328e+00,1.317051660411274838e+02,3.000000000000000000e+00,1.000000000000000000e+00
