5.000000000000000000e-01,2.500000000000000139e-02,3.540007080014159432e-04,2.246900072235889778e-02,2.833397449239399846e-02,5.502059603202269500e-02,-3.620804617808204728e+00,4.769527334266040697e+00,4.732000483583928485e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.710007420014839832e-04,3.977566368975760797e-02,2.520749748474393481e-02,5.503977620373983609e-02,2.035635499103725721e+01,2.858682051711551875e-01,4.313442436830066384e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.010008020016039517e-04,4.670139809342920001e-02,1.537580872574501392e-02,5.501686024665637664e-02,2.813597311467617246e+01,-1.247781298592527044e+01,3.643779184740754573e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.020012040024079686e-04,-3.078566703274172867e-02,-2.490371084535521282e-03,5.501401349748917535e-02,6.078642553906939128e+01,-4.234085290882876507e+01,5.668064819784081720e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.310008620017239745e-04,-2.257560557293695602e-03,1.076116366611614729e-02,5.502064796087382387e-02,-3.354596054849464792e+01,1.324379601177597898e+01,3.121396919351674626e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.694003388006775929e-03,2.425542344474218223e-02,3.231069829859523155e-03,5.500400437867199177e-02,-6.635075017452501811e+01,4.476531295956217349e+01,6.427529710824580889e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.322010644021287103e-03,1.392962609544021700e-02,-3.611077363396299027e-03,5.502245530795510375e-02,-3.091581632310712813e+00,-1.008451976941219685e+00,4.758641216100944860e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.914007828015655770e-03,3.175553105164955533e-03,4.063878980156634957e-02,5.511318208545554209e-02,-2.591090336522581339e+01,1.308976084352733551e+02,1.246214962698639539e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.250010500020999699e-03,2.558220081340157118e-02,3.323674212166610742e-02,5.501476096676574667e-02,-1.881617871521181939e+01,2.307945005759877333e+01,3.726032579477156048e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.314016628033256071e-03,-2.339520979651967675e-02,-3.751901800047682811e-02,5.503969063743956863e-02,-3.845632111700209066e+01,-1.387129765049319303e+02,1.358128749786826006e+02,3.000000000000000000e+00,1.000000000000000000e+00
