5.000000000000000000e-01,2.500000000000000139e-02,6.426012852025703506e-03,-3.293551776919326907e-02,-2.471872412068182312e-02,5.501335892219717805e-02,-2.715349482526120628e+00,2.695077148217803042e+01,3.925970285725135511e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.099802199604399053e-02,-1.087236170497240390e-02,-2.410916815928246595e-02,5.501269247828299847e-02,-8.194599336677153900e+00,6.969081542948917729e+01,5.146765721090567069e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.704003408006815774e-03,1.608947404674718543e-02,-3.772274563470248698e-02,5.522932422415320619e-02,-1.712701879999140999e+02,2.383266297452218225e+02,2.895824895750871519e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.121004242008483684e-03,3.777126512664688573e-02,-2.109747858579790955e-03,5.500165753163119980e-02,-3.576674078563439707e+01,2.103374902015480430e+01,2.352367170462296286e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.306010612021223524e-03,3.094178339204784259e-02,-3.457182492800144752e-02,5.508084175726433301e-02,9.893257407839489304e+01,-9.506736988656642495e+01,1.286484261706680172e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.986013972027943497e-03,-3.023553070845584959e-02,-1.927353396052831208e-02,5.501022801152682939e-02,-4.171561004968707209e+01,1.771918517350939137e-01,2.312613145267990333e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.550007100014199710e-04,2.831502031239203909e-02,-1.992995499814961477e-02,5.504284065229319428e-02,4.726151768203106229e+00,7.228251984094372418e+00,4.690903257854346009e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.490016980033959120e-04,1.213485753295676095e-02,-2.359296516274156721e-02,5.501619988380314352e-02,-6.813995952461812777e+00,7.452330753908288363e-01,4.720228343586444453e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.644007288014575619e-03,-1.476707944627464464e-02,-1.406986904756870986e-02,5.500786992355312377e-02,-1.589140706788970370e+01,1.008711573813917894e+01,4.382641614625265447e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.693007386014771683e-03,-2.107549250528419765e-02,-5.899036951024222561e-04,5.502645344770864394e-02,6.511025808904789436e+00,-1.623772920372625350e+01,4.437323706874152407e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.227016454032906947e-03,-2.767866852268092634e-02,-3.304142226967946017e-02,5.501418627663631072e-02,1.612854298326008973e+01,-2.095685245083859272e+01,5.510268142065063302e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.387002774005547832e-03,4.747102986964397975e-02,-5.990159989915929718e-03,5.512756049910035039e-02,2.617144954477839747e+02,-1.826537197910181476e+01,2.551322713375716944e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.051002102004203881e-02,1.458882078253810957e-02,2.238019221497329278e-02,5.500406085993128635e-02,-4.368695900662653564e+00,3.481798136890716222e+01,5.004245929884712751e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.534011068022135806e-03,4.266119602585389213e-03,1.787188345066276565e-02,5.520040892863354448e-02,2.318552129586342971e+02,-1.820637146518531679e+01,2.243940433141378605e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.750011500022999753e-04,-1.464985395405038297e-02,2.032328319102803468e-02,5.505627999590535088e-02,-3.000025900285515945e+01,-3.538543060328823042e+00,6.307066752135629883e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.720009440018879785e-04,1.854948112001051502e-02,-3.199228577347050084e-03,5.502995949756066263e-02,-6.003905499682457680e+00,-2.977724181206973242e+00,6.960985710565135776e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,3.559007118014235853e-03,-2.075441347380270474e-02,1.024765556967014921e-02,5.501039862932864677e-02,2.972515227569407870e+01,5.265613049899563691e+01,3.513108554937070238e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,6.795013590027179813e-03,-5.380565776483580906e-03,5.640820859630888990e-04,5.502030770471719873e-02,4.126674213945789482e+00,-8.006633017389285456e+00,6.934919117390244026e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,9.107018214036427181e-03,2.830805133693456432e-02,-1.468197747232299552e-02,5.504570355404616450e-02,-2.172819560568256758e+00,3.048558007500925093e+00,6.983144762963013363e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,9.121018242036482704e-03,1.751254094653724447e-02,2.733379898537788288e-02,5.506480843298328792e-02,-7.979329741191024672e-01,5.577174255404464098e+00,6.970440702790125442e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.019002038004075987e-03,-1.398733053027162790e-02,-4.517651910498220180e-02,5.503512031076276262e-02,-1.030567093809619479e+02,-9.276533665542022788e+01,1.193820735462700071e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.471002942005883787e-03,-3.715165812634092096e-02,2.152390024814284861e-02,5.503157239945006413e-02,-5.261485042302615511e+01,-1.697368377153149055e+01,4.379024004507304113e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,2.281004562009123805e-03,1.985331377281669349e-03,3.101849002686628970e-02,5.503309893255047686e-02,1.096841984547517512e+02,-6.873967588604730850e+01,1.085437832515603844e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,4.662009324018647795e-03,6.964367312374765764e-03,-3.665250592549842978e-02,5.502758682037450777e-02,-3.548654837164617160e+00,-1.213062314836259503e+01,6.938493049573202143e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,2.812105624211248128e-02,2.728205100800343286e-02,-1.495409590651910342e-02,5.503710507561971471e-02,-1.062799752152439936e+02,4.359915259523877751e+01,9.067693030621023809e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.085004170008339982e-03,-3.259310399019949234e-05,3.073252325691290532e-02,5.501666902887253352e-02,-5.889324744475275430e+00,7.230326036348610153e+00,6.990745159480994175e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.315010630021259341e-03,-1.359747133101867067e-02,2.584236092201468160e-02,5.502285416037525773e-02,-6.831402962299327442e+01,9.812006344828766657e+01,9.654190771581383501e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.106004212008423700e-03,1.446991488143542504e-02,-5.009620192246662385e-03,5.506793585774420741e-02,-5.135223033508852453e+00,9.748739699774162659e+00,6.966064245813882394e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,4.350008700017399775e-04,1.436977867481994790e-02,8.388250664593125197e-03,5.507498598332745410e-02,-1.238932092416168445e+02,-1.330269213015224636e+02,1.707921284893292579e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.666003332006663800e-03,1.574240210280902774e-02,3.670334746705242179e-02,5.501156334574665990e-02,-7.914209741244129681e+00,1.000505180258585547e+01,6.093440863610747016e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.940011880023759626e-04,-9.241081114777973532e-03,-1.344262199043405256e-02,5.511761538591539167e-02,-2.183877678865537177e+02,3.522178041463933340e+01,2.122688225925215306e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.731003462006923876e-03,2.628158619353423986e-02,-4.434867681915802794e-03,5.501219130607041402e-02,4.044723768258717822e-01,-1.399657300666004911e+00,6.223837477609803415e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.952005904011807853e-03,4.043446518097978601e-03,-1.571127257698013910e-02,5.505445523510507644e-02,-2.612849063417726114e+01,1.015906380919108454e+00,5.649785699155214047e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,8.526017052034103039e-03,-2.034116024690066013e-02,-4.496744305572662748e-02,5.503908569192788452e-02,-8.574178247641404482e+01,-1.677883491325849548e+02,1.778450039602967365e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.609019218038434423e-03,1.002702607921624779e-02,1.783819728159933074e-02,5.500595454644929827e-02,3.382274788530678933e+01,4.951806744668408555e+01,1.672485142133044889e+01,3.000000000000000000e+00,1.000000000000000000e+00
