5.000000000000000000e-01,2.500000000000000139e-02,1.442002884005767847e-03,3.073480115056267600e-02,3.722654749856596501e-02,5.502415250864055307e-02,3.857873922527720545e+00,8.224954539642343576e+00,4.682422883887360854e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.032004064008127806e-03,2.500472803495639926e-02,2.249586337563018804e-02,5.501765414571647972e-02,1.557399278140067728e-03,-8.248544282808172312e-01,4.769026197750604013e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.137004274008547696e-03,-2.457868693622483960e-02,-8.781592617799371947e-03,5.501287966819918412e-02,6.675835329794382211e+00,-5.752506274898877336e+01,3.284293146004360153e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.266004532009063821e-03,2.229381741708444734e-02,-2.185505184968142278e-02,5.508949467340593098e-02,5.869865705061675953e+01,-2.510749102501800962e+02,2.533951487735023704e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.600007200014399477e-04,1.603861525188534504e-02,-3.829901503446826467e-03,5.504417482633026243e-02,-1.263536343711749588e+01,-5.400080320688502411e+00,4.567524710473466598e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.652003304006607843e-03,2.692028220319960669e-02,2.133968375295794764e-02,5.501051208881670151e-02,3.461279785708984491e+01,-2.663298256732203839e+01,1.917498210714842699e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.570007140014279726e-04,3.044322507873638284e-02,-2.929716523831642563e-02,5.503047697332757310e-02,7.738222165238352268e+00,-6.108955410411631703e+00,4.666735535951787739e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.990009980019959176e-04,2.549955963028651545e-02,1.246398062647277073e-02,5.501689161820152302e-02,5.575454782029434231e-01,4.181257196823469258e+01,2.294426819877755719e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.394002788005575810e-03,-2.248182585434301342e-02,-2.360422078817193264e-02,5.501653723629006815e-02,-1.885941109427341189e+01,1.089636629351291752e+01,4.243386960331685032e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.419004838009675747e-03,2.409473335574592503e-03,2.337020715237634813e-02,5.500948551947160842e-02,6.709823144363828362e+01,1.497201970578912444e+01,3.147552976170192451e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.715009430018859971e-03,1.343283758371480521e-02,-1.043697829278002068e-03,5.505813702899056694e-02,-2.527056777868212478e+00,-2.280147523311175650e-01,6.106707014806714540e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.891105782211563988e-02,1.847997686635456313e-02,2.160284243651332953e-02,5.502926141455438680e-02,7.430185690834508527e+00,-9.722708706016613966e-01,6.065865225265643801e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.244008488016975424e-03,-4.938277856725062365e-02,-4.267339192824560340e-03,5.503387097802687339e-02,-1.367665501786608502e+02,-2.489630633699061590e+01,1.248570793100761023e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.568003136006271888e-03,-4.571063452668026883e-02,1.616328169710611618e-05,5.500359295417638072e-02,-1.000887600238083337e+02,1.871340483775284225e-01,7.160550937908264757e+01,3.000000000000000000e+00,1.000000000000000000e+00
