5.000000000000000000e-01,0.000000000000000000e+00,3.600007200014399477e-04,3.539593827406527227e-02,-2.749822643760572050e-03,5.500599128524824577e-02,1.462907481941953058e+01,-3.869526745465940110e+00,4.523337713934760274e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.060010120020240042e-04,-6.833333648396099427e-03,-4.268963558782522955e-02,5.502622730472210566e-02,-3.309062494406784793e+01,-4.437570804988050810e+01,2.809183955138376021e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.560017120034238902e-04,4.754266690034118087e-02,2.686473092450560648e-03,5.501930370941697512e-02,1.184289393783786082e+01,1.411351018998787676e+00,4.618219815269515038e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.021002042004083826e-03,2.372964719110157161e-02,-1.734791191549844413e-03,5.503238429462203180e-02,-1.318725031922963069e+02,4.777968358820189998e+00,1.230371675759141539e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.950005900011799798e-03,8.198919429432018416e-03,-1.028346440020657358e-02,5.502636456664990183e-02,-7.530356224644780383e+00,-4.609117242891261235e+00,4.687313994291124430e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.033004066008131834e-03,1.845216821135739829e-02,-2.702231973902857048e-02,5.502003495743286454e-02,-2.155056185372923316e+00,-6.655963077669272421e-01,4.764403623885657169e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.469008938017875188e-03,-1.831443326902533475e-02,9.144004520928089574e-03,5.501039969671976670e-02,7.815723609758562418e+01,-3.047653068612110516e+01,6.900964427048813832e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.180008360016719375e-04,3.720941676770905815e-02,6.112122281506452912e-03,5.504679548525073102e-02,1.312379705783926909e+01,-2.030241728551479596e+01,5.613557576354128287e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.067002134004267806e-03,1.956757355531323767e-02,-1.649564572250312999e-02,5.503123002728926849e-02,-3.447465651433221012e+01,-5.966781812865650636e+01,3.182963083136236548e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.352004704009407615e-03,2.483703682938798174e-02,2.885792990780598061e-02,5.501320285745413957e-02,-3.766879923937473118e-02,8.917572395657831219e-01,6.111324253582074562e+01,3.000000000000000000e+00,1.000000000000000000e+00
