5.000000000000000000e-01,2.500000000000000139e-02,6.330012660025319650e-04,2.994319794895793779e-02,-2.199893278563859467e-02,5.500223190922497174e-02,4.747425448086350919e+00,-4.513756718693911552e+01,1.466640565359915449e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.824011648023295212e-03,1.105241308706356694e-02,-2.299918564495003967e-02,5.504521823502719208e-02,1.324932226271386924e+02,-1.485358776185401553e+02,1.932416091510779381e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.906015812031623111e-03,-1.879981697184679099e-02,-4.339622374592479875e-02,5.502260752231557389e-02,5.445747173118845375e+00,2.666629268596400593e+00,4.731040478379823355e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.640007280014559508e-04,1.484435749881776040e-02,5.750590043813324365e-03,5.500325233660257468e-02,-1.421094245363587127e+01,8.046886662027583625e+00,4.481448654580835012e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.420008840017679557e-04,7.136593629256181986e-03,2.478904580131193955e-02,5.501610818883058418e-02,-2.165396052004987126e+01,3.004919711116503223e+01,3.005317323523387074e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.283002566005131970e-03,9.040432207951714164e-03,-2.341048198553626059e-02,5.504965401704349504e-02,7.556747536344171579e+01,-2.401078601289176717e+01,6.333971663202120794e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.370018740037480004e-03,5.746990773685337582e-03,2.260056629524970218e-02,5.502398687772829672e-02,4.954780795361617862e+01,-2.510217354098387688e+01,2.846160421960779985e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.030008060016119532e-04,3.766193940004527313e-02,-1.479308393461816959e-02,5.505421063641813273e-02,1.409893395928866511e+01,1.136529176038480138e+01,5.837529672359490718e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.820005640011279645e-03,2.271677982853204103e-02,-3.183579861926889853e-02,5.504678045245525037e-02,-2.964017498785002758e+00,2.265549140419226060e+00,6.100579440113902763e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,7.151014302028603324e-03,2.521286287394787495e-02,-2.401924755512449550e-02,5.505853790959086558e-02,3.429298679179125509e-02,1.580028025274217429e-01,6.111954615554875403e+01,3.000000000000000000e+00,1.000000000000000000e+00
