5.000000000000000000e-01,2.500000000000000139e-02,3.550007100014199710e-04,2.218831814928532917e-02,2.895235247968675624e-02,5.501143058789265822e-02,-4.016598255118333682e+00,5.646091171192863634e+00,4.719141942853661931e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.890009780019559642e-04,-3.318149191989380048e-02,1.157885191130729637e-02,5.503387734736874676e-02,-5.910697080865595865e+01,-1.363463503804947408e+01,3.747660331539677969e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.450016900033799089e-04,2.987608690871991837e-02,2.346708183982666382e-02,5.500960616956190874e-02,2.588092412589746871e+00,-8.136306701934097330e-01,4.762017700022671107e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.168004336008671692e-03,4.578513224854799044e-03,-8.737439918048586426e-03,5.504139025066254881e-02,-1.281220676301492460e+02,-1.695716981087889863e+01,1.201156457214588471e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.170008340016679964e-03,5.615041643649142100e-03,7.217683406110274660e-03,5.521604729536420952e-02,-2.879841707655482423e+02,-5.049830354761940754e+01,2.884612968804852926e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.480018960037919599e-04,2.520581782888216618e-02,-6.738896774366340226e-04,5.502701321379523808e-02,2.602825564407401648e-01,-8.522183377145780003e-01,4.768907056792133403e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.024002048004095909e-03,4.834348625700949850e-03,-1.321410621690874768e-02,5.500458514674757410e-02,-1.271456403263556467e+02,5.810470290294878737e+01,1.314044477127864639e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.593007186014371499e-03,2.006172573698684555e-03,3.960292542511697350e-02,5.501206331525648058e-02,-9.981009015409286533e+00,7.807348074852063746e+01,6.261028240168541004e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.660007320014639523e-04,1.240092051011598001e-02,-2.283491040000789479e-02,5.500004887075729543e-02,-1.754647913189600317e+01,3.015275799747211050e+00,4.425009216557522507e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.483902967805935530e-02,-2.110805756862171520e-02,-4.023251838930941467e-03,5.502516215808613692e-02,-1.083580693939544481e+01,-2.377163415811991243e+01,3.990659309138229816e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.509009018018035435e-03,3.416821606840272224e-02,3.633914509783701952e-02,5.505474163248083586e-02,1.209293608223515948e+00,1.495640546342454469e+00,6.108948953363459111e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.935011870023739269e-03,4.904417924500621348e-03,3.480430252558498749e-02,5.505715318457880814e-02,-4.216566198580113500e+00,2.057192992705177748e+00,6.093942557686740003e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.548003096006191764e-03,4.321826383899320112e-02,2.517652374963137360e-02,5.501322454555576669e-02,1.173210456562381765e+01,1.621304926967785676e+01,5.775049626622330123e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.686005372010743814e-03,4.583782652600663227e-02,-2.042156067427900248e-02,5.500581025544214187e-02,2.106415392367512140e+02,-7.668133829265866552e+01,2.156716500405794363e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.006010012020023839e-03,4.550865254971373300e-03,1.481098500737133838e-02,5.511333046327279023e-02,9.212931064825561123e+00,-2.495617568418216763e+02,2.421369932778280543e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.144012288024575455e-03,2.325371416270484437e-02,-7.288156142162076877e-03,5.502454266566641355e-02,-4.148031062233588528e+00,1.329600587624581512e-02,6.097883833493204264e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.001002002004003919e-03,-1.419060673705703317e-02,8.714555616203732702e-03,5.511440850757787224e-02,-9.536459940648305178e+01,1.088317465667392838e+02,1.311607060730123919e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.569005138010275590e-03,3.199968119022377627e-02,-1.621313457473047906e-02,5.518541407903714696e-02,1.807505958966137314e+02,-1.949807502548663081e+02,2.587520933708106554e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.566003132006263832e-03,-7.761040534093729612e-03,-2.320458827236843158e-02,5.507620742520134838e-02,3.096237057685484118e+01,-1.117101743038545436e+02,9.245207139874362667e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.481006962013923848e-03,-3.317601537570601198e-03,-2.353768439826962530e-02,5.509825202255991955e-02,-6.855569991745129244e+01,1.036728024731238378e+02,1.027496376391923008e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.647007294014587703e-03,2.312536766570191804e-02,-2.575592161540126573e-02,5.501900863059352997e-02,-9.170849904836627431e+00,-1.482577493055971551e+01,6.772398274281428598e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.380010760021519851e-03,2.948635816737476753e-02,2.752970567653801812e-02,5.501885777121966886e-02,-3.955489430258619876e+01,-1.090735047593086193e+02,9.258063066835322275e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,8.665017330034659876e-03,3.590044610705587363e-02,-5.059815986511695743e-03,5.505540265785389270e-02,5.249580850631774709e+00,9.059053863038379006e+00,6.914348395052792284e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.166102332204664235e-02,-4.917337634764956666e-02,4.540378249531593600e-03,5.501042081280364815e-02,-5.339700696355323117e+01,1.122260118305327303e+01,4.374081387946549881e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.896007792015583702e-03,1.653901953451549639e-02,3.797936797214799837e-03,5.506640016742429117e-02,1.061294520600580995e+02,-4.699224621526904855e+01,9.263523017787009906e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.795013590027179813e-03,3.202349034240078822e-03,-1.597867906760054623e-03,5.506480634090211296e-02,8.728872935385302512e+00,-8.872042481806614589e-01,6.937914365800121175e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.452002904005807908e-03,-1.325313359598515733e-02,-1.440298470253478097e-03,5.508470840567946530e-02,3.262521804728572761e+01,1.086025907282768230e+02,8.926635220904276480e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.999005998011995862e-03,1.576054030355380359e-02,-3.415154477743209682e-02,5.501523957591018116e-02,-7.120076494168492864e+00,2.448398796353498241e+01,6.511746903048617696e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,7.840015680031359874e-03,-2.241625324987832346e-02,1.076259196805908099e-02,5.505879479239576130e-02,2.986459529324283935e+00,-4.182855625150176948e+00,6.974260324304304959e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,2.500000000000000139e-02,6.340012680025359929e-04,1.798163957210559272e-02,1.146330293580359941e-02,5.505775732455756716e-02,-4.950218941613508505e+00,-9.547759038953396171e+00,7.510077321218031443e+01,3.000000000000000000e+00,0.000000000000000000e+00
