5.000000000000000000e-01,2.500000000000000139e-02,3.540007080014159432e-04,1.919770674115617998e-02,2.581625177660629850e-02,5.501735559410778770e-02,-8.284012626252376776e+00,1.165373710351772063e+00,4.695805057346202460e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.470012940025879214e-04,-2.260088745363145538e-02,-2.704356381513912250e-02,5.520916824654703570e-02,-1.989875696585460503e+02,-1.903198143060021721e+02,2.711874685920228103e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.720017440034879023e-04,1.575508102673866401e-02,-8.791824499871245258e-03,5.502997284041893228e-02,-4.784856274444067914e+00,-1.748950141702573902e+01,4.411648178802649056e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.131016262032523742e-03,4.866160859940585337e-03,2.357774352730090950e-02,5.503709505789423223e-02,-1.975392496802603830e+02,-8.156557376593681852e+01,2.083258421638329025e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.510007020014039680e-04,2.457737163527088514e-02,5.924179868761496239e-04,5.503835493036922377e-02,-6.072109692967824213e-01,8.511560748417119626e-01,4.768593401529984277e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.580007160014319462e-04,1.996195011915711040e-02,-6.693685882471745417e-03,5.502575371436434909e-02,-7.137811748158123137e+00,-9.483484852356250272e+00,4.619693315837633207e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.120010240020479546e-04,2.205257200712257629e-02,3.846864015044243468e-02,5.500978445434243080e-02,-3.237498326396930803e+00,4.225452102876385396e+01,2.188870786393832901e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.661005322010643551e-03,-6.024483765610029115e-03,4.200068013004295935e-03,5.517188325568237600e-02,2.027011980032287113e+02,1.657104338923907676e+02,2.574348113562189724e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.035102070204140315e-02,2.227788751829914635e-02,2.014425094509087258e-02,5.502628876172747235e-02,-3.020914883031545539e+00,-2.242316869964902926e-01,4.760110574510355264e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.550007100014199710e-04,2.307773361023264524e-02,-2.922214107907369213e-02,5.503045720885324510e-02,-2.746033241652336532e+00,-6.031494810396378803e+00,4.723475252951377001e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,6.406012812025623816e-03,2.416917919962473585e-02,-2.947203824480457493e-02,5.501921440186996470e-02,-1.065133643799617696e-01,-5.733268099132593498e-01,4.769383006227062083e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.195002390004779903e-03,-9.756307017603198933e-03,-7.614311621881410426e-03,5.504941848685794559e-02,1.643137531897457961e+02,-4.632018802242789235e+01,1.594018326198885518e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.431004862009723648e-03,-1.560406266851156222e-02,-3.038577764717219441e-03,5.514559420575935317e-02,5.777413638416792452e+01,-1.838527711762942829e+02,1.827677959624847404e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.150008300016599623e-04,2.951692449730347959e-02,2.102515719345716613e-02,5.501986297319935021e-02,4.887439284582908883e+00,2.274981113657670662e+01,5.651711328123907663e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.310018620037239200e-04,2.264427010553164005e-02,-1.240851429516008977e-02,5.503902783081890404e-02,-2.866377343429339142e+00,-1.509828623594824570e+01,5.915615518961027419e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.680019360038718667e-04,-8.539145997743800495e-03,-4.574240527268049784e-03,5.503241993188237591e-02,-3.902531307206526634e+01,-5.322472094416730748e+00,4.673672317981066016e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.323004646009291674e-03,2.349515807374499485e-02,1.169458200865797562e-02,5.514586160543862026e-02,-1.000620697201307792e+02,-1.338518997022719077e+02,1.555413893066040600e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.053012106024211088e-03,2.663256848683100489e-02,-2.638212770855799354e-03,5.514797566930403072e-02,-2.274357017979423290e+02,1.914119850019179125e+01,2.199039764742590819e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.688603377206754352e-02,-3.275565812796964876e-02,1.860740012435022767e-02,5.503580513346222752e-02,-1.099820513245209952e+01,2.887437058467958551e+01,5.273457376672251939e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.024004048008096017e-03,-8.038416941906731047e-03,1.891648573344735735e-03,5.517756943891580917e-02,2.420393336834659124e+02,1.098847309711764808e+02,2.586929996876397695e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.260002520005039980e-03,-1.394008377469178883e-02,-2.654565475765464921e-02,5.512735290032975272e-02,1.394282797951673274e+02,7.459118950353897048e+01,1.418225822264376177e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.360006720013439512e-03,1.087812482505379208e-02,1.197234342931923108e-02,5.501072410571832688e-02,-3.241732592905622568e+01,-3.785679049804183194e+01,4.905533937925994081e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.196004392008783605e-03,-1.454094064088061466e-02,-9.597423605801659596e-03,5.502298360951426298e-02,7.903517171887814641e+01,7.432393228979732669e+01,8.294672598019327836e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.382008764017527799e-03,1.868360102360940023e-02,1.650846769252146268e-02,5.503234514895064683e-02,-1.108332979298811978e+02,-3.799007522924298996e+01,9.400436062821601979e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.838005676011351713e-03,1.085723118232503892e-02,2.999279111632537770e-02,5.500203921791550765e-02,-2.420424132905609760e+00,9.411585557945318925e+00,6.925322760074064377e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,3.330106660213320163e-02,-1.894170707042878987e-02,-3.940760824980024668e-02,5.502022791125125989e-02,5.972353736833654558e+00,3.961333515052761101e+00,7.552767264339485109e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,2.500000000000000139e-02,2.819005638011275617e-03,-1.622343871380992411e-02,3.118635935892820343e-02,5.504460632617944049e-02,-6.906172144627689136e+00,1.036402202589111532e+00,7.625907645689778747e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.031002062004123887e-03,-1.531614616047372902e-02,-4.583122002990597937e-02,5.507445596542390881e-02,-1.046439289166195863e+02,-9.144392860867370132e+01,1.197427675873422572e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,3.244006488012975749e-03,5.806162197111064578e-03,8.243124742402442584e-03,5.506185220307655004e-02,1.131181251037492785e+02,6.085525367531884200e+01,1.073548255918493624e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.934005868011735785e-03,2.258837047963022093e-02,-1.551474324351620818e-02,5.502071530201654848e-02,-6.495673986700541969e-01,-4.178863844800589256e+00,7.039977775660722159e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.494008988017975451e-03,-1.480525379213579185e-02,3.544157541720983906e-02,5.505413303803742553e-02,1.326539838839849850e+01,-1.220502527052668569e+02,1.004899071091417682e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.942009884019767790e-03,4.355185084163067794e-02,-5.056960422401111585e-03,5.501600953724082588e-02,8.578399421430245297e+01,-8.676799676569002528e+00,4.960007023148555305e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.403010806021611191e-03,2.759569058141227420e-03,-6.933841021512447689e-03,5.505770753553988067e-02,-1.402061421177585387e+01,3.977073835571880156e-02,6.911898685912144913e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,3.158006316012631522e-03,4.367010179153439642e-02,1.921519247151281043e-02,5.502652597344035584e-02,4.674439719568628249e+01,-1.536022588945439749e+00,5.278840321923604506e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,8.066016132032264099e-03,-5.071647287369035560e-04,3.480245550114301201e-02,5.506866413595751242e-02,9.920495040196588121e+00,-1.626618666435832639e+00,6.980652862655414026e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,4.440008880017759572e-04,5.056415938885926338e-04,2.507917650017780359e-02,5.511819510232913999e-02,-1.405988142118098096e+02,-1.202623974560046207e+02,1.742278188648416801e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.116002232004463871e-03,7.653847410754682085e-03,-4.010615326191207392e-02,5.510958474340262730e-02,4.891420319850719522e+01,2.454531901758135461e+02,2.424131388947306789e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.864003728007455896e-03,3.654664990572943639e-02,-1.284426441777969559e-02,5.514816584045911796e-02,1.277317736225908931e+02,-2.172424981590377797e+02,2.442006778572069550e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.698003396006791824e-03,-3.491190714884247746e-04,3.427133029757013089e-02,5.502042587181087824e-02,-2.118775613943654790e+01,2.864527902808751492e+01,5.105159069423534390e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.309008618017235934e-03,7.359087691146062524e-03,-4.634256103342718203e-02,5.501917869039969766e-02,-8.213430442553818267e+00,-1.492540880553181069e+02,1.358988789785491917e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.508009016018031841e-03,-2.260479262332449821e-02,2.687852775628517266e-02,5.500434547946679575e-02,2.562596720894323887e+00,4.679632999528175219e+01,4.097895228347978502e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,4.630009260018519445e-04,1.942641831505675237e-02,4.252424756909561378e-03,5.503062192922070911e-02,-1.217745756432894950e+02,1.500686706385565117e+02,1.829587801858490366e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.092002184004367852e-03,-2.905259499101116999e-02,1.632745663925739762e-02,5.510575068096247586e-02,-1.072345455811640420e+02,1.079174253991822923e+02,1.388152748711534059e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,2.882005764011527638e-03,1.553724805572842017e-02,3.226463088878040071e-03,5.508219847400516733e-02,8.375224736011237781e+01,1.253461722797720768e+02,1.372966274524862342e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,6.896013792027583592e-03,1.319801802664340856e-02,-3.766143023752922814e-03,5.501932079836108214e-02,-1.960717855936397802e+00,3.527678877811536662e+00,6.212446378406346525e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,7.707015414030827204e-03,-6.465692830342286996e-04,-1.800161997347910978e-02,5.511259695467130709e-02,-4.946497397416739261e+01,-1.469271799111846235e+02,1.419811322453998343e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,5.493010986021971097e-03,2.064948075513383177e-02,-2.693277841928736968e-02,5.502683878144420254e-02,-6.026846169820540666e+01,-2.512177394713466327e+01,3.941622942296037735e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.050010100020199764e-04,8.945657317848468987e-03,-3.243545467500396490e-02,5.500944422153639796e-02,-8.013714802486974520e+01,1.366763450747535691e+00,6.094324143081534118e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.312010624021247691e-03,-6.304140254400185557e-03,-2.678078852869994822e-02,5.503850953409472613e-02,2.469110434920481367e+01,-1.157573247540444328e+02,1.062998448183302429e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,8.164016328032654493e-03,8.257330594728011855e-03,2.915149573941832467e-02,5.501077138929439531e-02,-2.204407851491459347e+00,-5.645964271678123225e+01,2.197268326551784767e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,2.377004754009507878e-03,4.437564800941408861e-04,1.956208264292524229e-02,5.502611884859334723e-02,6.019735474007684672e+01,3.589863515975724173e+00,3.044432259010615738e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,3.534007068014135590e-03,1.096204074527703382e-02,-7.776567675902225536e-03,5.500019775486448409e-02,2.018902962624746635e+02,-1.004637640078490213e+00,1.950665249650541853e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,3.479006958013915792e-03,-3.587999144607375429e-02,4.299322723917950277e-03,5.512443344238760617e-02,1.388711491681014252e+02,6.901437994271816478e+01,1.495069065229107252e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,6.190012380024759002e-04,6.763013377760417576e-03,3.030344223742712645e-02,5.504629102017070258e-02,-6.222919591549553786e+01,2.673472853970393004e+01,5.377130203262901631e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.513003026006051873e-03,1.479021714017662512e-02,2.797228707313716839e-02,5.503501900418111825e-02,-1.345261203576216147e+01,9.507492725524290478e+00,3.774255454504825025e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.809003618007235881e-03,-3.589210922045214802e-02,3.109688643892496388e-05,5.502212789919668640e-02,9.462036987174471392e+01,-7.288945005653202358e-01,8.519201881492278972e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.329004658009315842e-03,4.386650162366047961e-02,1.179185185710697990e-02,5.501790326849920892e-02,1.621388911089883322e+01,1.013392849596862710e+01,3.647298870718773145e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,3.151006302012603760e-03,1.497064957539703811e-02,-3.675972734648089331e-03,5.510815680314914283e-02,2.228531978301523679e+02,7.076804939224972202e+01,2.301647214188402586e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,6.356012712025423290e-03,2.702553520514645521e-02,-2.515826503036970238e-02,5.503431378375859412e-02,3.340467965491499824e-01,-2.610071958523727323e-02,4.117952578146966403e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,2.080204160408320735e-02,-2.873910186749764617e-02,2.564930133482236710e-02,5.501818965696690655e-02,3.707477552497678630e+01,-4.998699747448991815e+01,5.258645430007808841e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.078002156004311896e-03,2.837676843697730517e-02,-1.414553870380636479e-02,5.503162953059584361e-02,-5.581610569109246001e+01,-1.994315532690585258e+01,4.904348456242092169e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,5.173210346420692440e-02,-1.398456103218021981e-02,3.598254181896174547e-02,5.501054886109209285e-02,-9.356124328852057914e+00,2.139701986164326897e+01,2.371780342846663459e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,6.462012924025847642e-03,9.614641566215494789e-03,3.917674117680849250e-02,5.501670335095056735e-02,-6.093777387244908361e+00,5.615072614649537996e+00,3.370675373650925621e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,6.851013702027403639e-03,1.435491127484225110e-02,-1.699695314895408385e-02,5.503120129206855171e-02,2.688329384816326950e+01,-8.587791165976064178e+01,8.302360380278358321e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.248018496036991207e-03,-2.288089490638971213e-02,6.326359398772364237e-03,5.511591725260239077e-02,2.140548085805139067e+02,2.233042653200037364e+01,2.123989185819333443e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.930605861211722091e-02,-1.218327339902137464e-02,-2.495528030314396462e-02,5.500347774169669912e-02,-1.238711403746865436e+01,-1.274334404739788162e+01,2.981568377681722026e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.120172240344480541e-01,5.686729057727272357e-03,3.715964232157790287e-02,5.501860292856244894e-02,-1.916371908569652405e+01,1.103300650687272224e+02,1.064667223901360984e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,6.352712705425410389e-02,-2.658323279544185652e-02,-3.559081526355410696e-02,5.501873398499362855e-02,-1.955752803020237796e+00,-4.015455316672498220e-01,3.465288159628636322e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,3.800007600015199629e-04,1.571750228626229984e-02,1.260545370019850245e-02,5.500358738398102021e-02,-4.247131219149424908e+01,-4.728456784885988640e+01,4.402514348717512149e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,9.090018180036359575e-04,2.394982525890428787e-02,2.936487492690481940e-02,5.502322466392021300e-02,-6.878230675035623687e-01,2.858821055208232487e+00,4.574695070118393403e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,1.268002536005071986e-03,-3.158144901722808456e-02,-1.567971188999708193e-02,5.502722923285612022e-02,1.067632346217877739e+02,3.114180295999078041e+01,1.013250743974626999e+02,3.000000000000000000e+00,1.000000000000000000e+00
