5.000000000000000000e-01,2.500000000000000139e-02,3.520007040014079417e-04,2.591662534993277936e-02,2.285438338686592019e-02,5.503953823059429262e-02,1.315071316248837663e+00,-3.078290234725399088e+00,4.757978763509226638e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.109004218008435783e-03,1.763215502182765085e-02,-5.728280121109843165e-03,5.501336236536288199e-02,5.628345322327669464e+01,2.991864729800724021e+01,4.228369766402681762e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.910009820019639116e-04,-3.031593326448453474e-02,-1.051467934884004092e-02,5.500604507482045880e-02,-5.722297808645177497e+01,-1.087717824605592298e+01,3.343263006319585173e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.475004950009899573e-03,-2.002252294083090023e-02,-1.479960429992232922e-02,5.507780497244899043e-02,-1.246976725568712254e+02,-3.423521255266189200e+01,1.201936680731980545e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.940005880011759953e-03,1.325606848801849820e-02,9.145530845675341192e-03,5.508956994145794428e-02,2.978977248678889111e+01,-1.813223803476720661e+02,1.774547679974364485e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.330008660017319760e-04,5.029775785227104043e-03,-4.630790826516580083e-02,5.500483478349232208e-02,-2.455942745967263363e+01,-2.620451436737365114e+01,3.138788658638378237e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.457008914017827721e-03,-2.110897765475529785e-03,4.159840453733259016e-03,5.500770403431466671e-02,-3.696253120710701268e+01,4.421909563177957381e+01,3.234989423463888158e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.888015776031551476e-03,1.806075676085436635e-02,-1.820522716707772756e-02,5.501742508526272224e-02,-6.106205174094110344e-01,5.979078063604797988e-01,4.768973813699669506e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.107008214016427509e-03,1.759816701357660301e-02,4.362378559226318120e-02,5.505683481377206950e-02,-1.919230968832504214e+00,4.828985756789351491e+00,6.089846067187416168e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.209008418016835749e-03,-3.578594308616262626e-02,1.570881716322237998e-02,5.503913849835802286e-02,-8.092906291683881648e+00,-4.648387999481059296e+00,6.040300009035236428e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.890007780015559426e-04,3.194683170299983388e-02,2.853172959772842104e-03,5.500283086652571485e-02,7.999602637938181715e+00,3.285562528546103422e+00,6.050484691048238517e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.370010740021480006e-04,3.908510716994689771e-02,-2.811447451370885711e-02,5.505035003716154951e-02,1.144664635346479642e+01,-2.284799421750772552e+01,6.509523313049203352e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.856009712019423996e-03,1.689130218818243531e-02,-7.173861564229265866e-03,5.501731974673269160e-02,8.150149063707384789e-01,-2.713005293121479866e+01,6.444952992434885175e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.905015810031619516e-03,2.856033953253396193e-02,-1.240182280540545745e-02,5.505614872968998819e-02,1.704524737965201808e+01,-9.858041032536976056e-01,6.781543821914104342e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.599003198006395884e-03,3.418882323906247828e-02,-9.356138724692750208e-03,5.513518182660241684e-02,1.434232744195819294e+02,-6.791201392445506713e+01,1.424493992675729714e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.053004106008211958e-03,1.935963023704300248e-02,-3.002614053490727797e-02,5.504052633588218252e-02,-2.281338952187088598e+00,-2.032903987386005529e+00,6.986493199582295688e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,3.000006000011999890e-03,1.842189215827160637e-02,8.566837559857317513e-03,5.500494475497065550e-02,-1.319929173316806370e+00,2.489697355080924623e+01,6.533639432816440262e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,3.681007362014723783e-03,1.726894869526834908e-02,3.686276625568755960e-02,5.504102869717174273e-02,-2.058110118427796120e+00,1.646870265974384751e+01,6.793373200600002804e+01,3.000000000000000000e+00,1.000000000000000000e+00
