5.000000000000000000e-01,2.500000000000000139e-02,3.510007020014039680e-04,2.378232026148591541e-02,2.450178913287684099e-02,5.502698091809238301e-02,-1.749500402770385543e+00,-7.158040699267835816e-01,4.765992391528429550e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.531009062018123180e-03,6.436965771083813341e-03,-5.190153636635469470e-03,5.500922266423470541e-02,-2.775591660596581356e+00,-4.514107857186239414e+00,4.740211383391906708e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.345010690021379310e-03,-8.637420949965304157e-03,-2.583646333014404800e-02,5.511340689299580597e-02,1.190204264429770973e+02,2.617205008723286710e+02,2.835285541401327691e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,9.883019766039531986e-03,2.826291424988300327e-02,1.669366116482203996e-02,5.504147048788804453e-02,-1.445251489658630595e+00,-1.945731551654027447e+00,4.763577281410518793e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.710007420014839832e-04,3.743335833984866995e-02,-8.230942247503784601e-03,5.500160728464721649e-02,1.712937309693793964e+01,-1.133972631070772863e+01,4.304691230786067280e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.910017820035638896e-04,-1.987368708121236768e-02,-4.495660813441491183e-02,5.500244290723587531e-02,-3.420557133957510132e+01,-3.426877902731666126e+01,8.326394895350285097e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.668007336014671854e-03,6.971602989582699125e-03,-4.819577952926289155e-02,5.502312736889739681e-02,-8.074459048568321862e+00,-2.158565999506379285e+01,4.176007505245890883e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.479008958017915466e-03,-1.829252530166388530e-02,8.841349794481643751e-03,5.501302325666140858e-02,2.882863654653375463e+00,-2.298949156311884323e+01,4.169189189224292846e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.339002678005355796e-03,3.230922194127471697e-02,-2.897539522677474930e-02,5.500972030686755720e-02,2.379243871449642445e+00,-1.294041254443522027e+00,4.762043816018992715e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.511007022014043816e-03,-1.683541107809892468e-02,-2.961983366785295863e-02,5.508139009295049543e-02,1.782983805193681519e+02,1.153196738504543362e+02,2.069151956673749453e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.272102544205088240e-02,1.263102589152039629e-02,4.427213298161833399e-02,5.501821153253069058e-02,1.989538768010724468e+01,8.204622608330286937e+01,6.965894192935824947e+01,3.000000000000000000e+00,1.000000000000000000e+00
