5.000000000000000000e-01,2.500000000000000139e-02,9.976019952039902675e-03,1.461042770079521054e-02,-4.305922620398758283e-02,5.500372028081984555e-02,2.672774048693371185e+01,-9.999472174613039499e+00,3.821884246584097156e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.170502341004681958e-02,-7.698511104112288131e-03,3.232181815187605556e-02,5.501466346452540263e-02,-2.063257013855210076e+01,3.385851240476389989e+01,2.651300929639415216e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.810009620019239582e-04,1.755178187175652355e-02,3.495461254106825566e-02,5.500494641962198200e-02,-8.510419593736827437e+00,3.993954182583993173e+01,2.464644460803683756e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.770013540027078900e-04,-2.946128417270539937e-02,4.181247081003893612e-03,5.500653322234413944e-02,-4.941606544352880803e+01,3.793902081618595989e+00,1.346475926957203839e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.540007080014159432e-04,2.248358509931094873e-02,-2.194822333284202759e-02,5.503838207951047834e-02,-3.599940455624788704e+00,4.365819914127532009e+00,4.736054813797944973e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.446010892021783088e-03,-8.340626650423009145e-03,9.445442484239398653e-03,5.500564031173893476e-02,-7.634500306856462082e+00,7.887486458279253654e+00,4.641705976439669712e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.329002658005315951e-03,-3.894106861690802956e-03,-7.381935290357394437e-03,5.502138686193212835e-02,4.146211406906868291e+01,3.381909800398792498e+01,2.954296481863323365e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.518007036014071578e-03,2.061744522938863816e-02,1.542511128821731636e-02,5.500331979364442292e-02,-1.719842514982790149e+01,-5.569504080237136501e-01,5.864749817139323795e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.787007574015147700e-03,-3.876214546108217723e-02,1.405822657983911081e-02,5.505075491354539247e-02,2.914163484747289701e+00,-9.345348553328236108e+00,6.033073159473349989e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.970009940019879703e-04,6.041876498688403783e-03,1.805053381143206445e-02,5.500107443792721235e-02,-1.669094866800775279e+01,-6.118389481712866562e+00,6.763448433698343365e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.279002558005115859e-03,3.633925971575752839e-02,4.178764861995731481e-03,5.505176665925758800e-02,8.700427607887153414e+00,-1.597579150367990053e+01,6.752423693821742745e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.203008406016811582e-03,-2.023861587228269199e-02,5.241648147491282002e-03,5.501264651030844666e-02,6.696553007801226443e+01,8.071862961023795435e+01,7.816286494215962932e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.150010300020599298e-04,2.025750725757087881e-02,2.524205429792947958e-02,5.504615166370774304e-02,-4.025442444630761507e+00,2.142553342285760465e+01,6.644688299302413270e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.268002536005071986e-03,3.681933903822906529e-02,-7.566311918708303053e-03,5.503641214316345315e-02,9.162712838532542037e+00,-5.865636236820315652e+00,6.908027890645458058e+01,3.000000000000000000e+00,1.000000000000000000e+00
