5.000000000000000000e-01,2.500000000000000139e-02,3.720007440014879568e-04,3.992362744387157464e-02,2.296144808102786733e-02,5.500697656208692471e-02,2.053191711330160985e+01,-2.804638429156426582e+00,4.296063148593973580e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.660009320018639739e-04,-8.602063137639838833e-03,2.084182153237294777e-02,5.501195696162484994e-02,-3.925596958162051209e+01,-4.857836459965976239e+00,2.665355045526984767e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.016002032004063903e-03,-2.020185481941033298e-02,-6.509535454591862955e-04,5.507122993914555925e-02,-6.219333328261699023e+01,-1.309502253135221963e+02,1.368975191145858616e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.232002464004927850e-03,2.080217223978383240e-02,-1.797682055990981048e-03,5.508174459559797564e-02,1.697795276054779947e+02,3.794977308280334682e+01,1.673028146692070095e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.145002290004579811e-03,-1.793645180148331630e-02,6.427252755667313064e-03,5.500316544194935181e-02,7.453745894715908094e+01,1.366738811574213841e+01,5.888623616320923304e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.468006936013871486e-03,1.985049820921597555e-02,1.345911160964229254e-02,5.503609983361695823e-02,8.608600294422618049e+01,4.061674147924780698e+01,8.237401359997498673e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.856703713407426709e-02,-6.007764692205461859e-03,1.764394887019211239e-02,5.501789159810788199e-02,2.536679136768927734e+01,-3.331085175359758921e+01,2.284632412215309571e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.550007100014199710e-04,1.922735221516095119e-02,-2.769517913189944308e-02,5.500589034635064434e-02,-8.229937365252936843e+00,-3.842457788941290975e+00,4.682462091507760249e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.006006012012023623e-03,-2.360084451999898371e-04,-7.678929645285246380e-03,5.502839213402678509e-02,1.756550578443500967e+02,4.983882211799759432e+01,1.762485916586991550e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.072008144016287835e-03,1.236373748826180910e-02,8.036199157501158763e-03,5.500590435967239039e-02,4.472925949133067292e+01,-3.111710682662731209e+00,1.626813070764778146e+01,3.000000000000000000e+00,1.000000000000000000e+00
