5.000000000000000000e-01,2.500000000000000139e-02,4.750009500018999536e-04,-5.788573870567939551e-04,4.893979712255111525e-02,5.502044205913120267e-02,-2.947609229969086186e+01,2.758730223724695207e+01,2.539964985481886117e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.970009940019879703e-04,-8.858304045335751650e-03,-3.229211064441560308e-02,5.501297113719919030e-02,-3.281860874833405006e+01,-5.553282766578411156e+01,4.342711772610981313e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.677003354006707889e-03,1.898088691862140701e-02,-2.919763002344415853e-02,5.500984457365273167e-02,-2.214197724973090686e+01,-3.885000760971094280e+01,1.659672337945975684e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.091006182012363823e-03,2.050811534555834620e-02,1.875378420909826899e-02,5.525191192868691981e-02,2.918184436346499524e+02,4.439121835716044728e+01,2.912963144941006135e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.550007100014199710e-04,1.904066428973650096e-02,-4.488715802125952357e-03,5.501965506072026280e-02,-8.479110907945873521e+00,-6.386671429657226007e+00,4.650114601810216186e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.841015682031363468e-03,-1.539593704128277077e-02,6.478255433705318658e-03,5.506036317891226106e-02,-1.325121737896399452e+02,-1.251273552516669696e+01,1.242618335533561975e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.577005154010307813e-03,-2.458345243228066829e-02,3.985774487161210244e-02,5.503682198621355492e-02,-6.037655468406825321e+01,-4.407602390824203908e+00,3.727886585744499826e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.860009720019439240e-03,3.063347549769633235e-02,-3.917431290225315693e-02,5.500115835443405293e-02,4.032109859216186010e+01,-1.828109233787650112e+01,4.213829296981547401e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.971707943415886399e-02,2.913353554317782076e-02,1.212981448708220882e-02,5.503677706136139713e-02,7.702408957658140309e+01,7.488679689128182382e+00,4.746752190111457992e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.510009020018039354e-04,3.582622206074934611e-04,-3.027492225669739523e-03,5.503440719604518749e-02,-2.454120884942210878e+01,2.188286828887319402e+01,5.152178380855691842e+01,3.000000000000000000e+00,0.000000000000000000e+00
