5.000000000000000000e-01,2.500000000000000139e-02,1.508003016006031951e-03,2.311048976092642399e-02,1.912221447115209499e-02,5.500151670335009374e-02,-9.407921083260222872e+01,-8.268364131367043512e+01,1.158120933971768949e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.106004212008423700e-03,1.878280356926687739e-02,-7.442562048519221415e-03,5.503356223974622402e-02,-2.419219773189900025e+01,-8.939679248297901282e+00,4.012307538779596428e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.910009820019639116e-04,-3.400083508374773106e-02,-5.259096579104704725e-03,5.503087370173982695e-02,-5.897774531372792950e+01,1.973317788753104907e+01,3.990903753657053699e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.136004272008543668e-03,3.185430925315274608e-02,-2.344342384997482112e-02,5.501665103931487749e-02,4.673294674363821066e+00,1.061279665607178346e+00,4.745603730922375263e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.241004482008963992e-03,-7.141236563401331255e-03,4.393672325887312824e-02,5.500137318617698973e-02,-2.206547313717810255e+01,5.596631395111861451e+01,3.666158653558514402e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.124006248012495875e-03,-2.585646279297787844e-04,-1.617835645790920845e-02,5.520415298156681333e-02,1.384877108950643674e+02,2.396341396647324302e+02,2.726322165245239830e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.657005314010627874e-03,-1.334644103992422073e-02,3.282343209307699711e-03,5.501135467477042545e-02,-2.452801981065604764e+01,-1.906610760304172203e+01,5.263539539313923399e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,6.556013112026223659e-03,-9.440989302199062974e-03,-2.275624057870799521e-02,5.500693881972619492e-02,-6.262670098113866324e+00,-8.683884694668130066e+00,6.017469711603626337e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.880007760015519690e-04,2.193472117793454634e-02,-3.896139678956051389e-03,5.502166152302066793e-02,-3.546705169940569835e+00,-4.508059313460777595e+00,6.085000695824644623e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.340018680037358951e-04,3.628887292443280788e-02,1.267590072648227401e-02,5.501046428744899713e-02,1.368208953375799020e+01,1.536316422566960860e+01,5.755344189638131525e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.601007202014403722e-03,-1.324385335321181904e-02,-2.369995636263487471e-02,5.500710095476463862e-02,1.138513841068095758e+02,1.000907057785962593e+02,1.344984799820286128e+02,3.000000000000000000e+00,1.000000000000000000e+00
