5.000000000000000000e-01,2.500000000000000139e-02,9.470018940037879321e-04,2.370488411345874832e-02,2.451811327778761346e-02,5.501417715578164891e-02,-1.639754792432697617e+00,-6.101199671544592640e-01,4.766529589316402138e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.136602273204546237e-02,1.501793440949581414e-02,3.883667167204773313e-02,5.502261867212931284e-02,1.140831980110798405e+01,5.547645220776819208e+00,4.597951007303736759e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.347002694005387802e-03,4.098844607132895446e-02,1.243391693517118674e-02,5.503203920089977386e-02,-4.958734945910423875e+01,-6.456057673734120783e+01,6.596917325767348927e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.824009648019295972e-03,1.097095220532932599e-03,2.865498290160820027e-02,5.501366340551230166e-02,-2.627634863242147123e+00,3.150028533040300616e+00,4.752067265941225571e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.630007260014519771e-04,1.701620584282888607e-02,-3.314704782272288874e-02,5.501299327263315525e-02,-1.118749744453549866e+01,-1.141626085328835494e+01,4.493940769296690263e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.650007300014599786e-04,1.775542253600741541e-02,-1.567039731755795126e-02,5.502000149685947611e-02,-1.012327991987075571e+01,1.303680994025597606e+01,4.475044429927025647e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.950005900011799798e-03,3.251251850542209026e-02,-1.521137599339583701e-03,5.500486191590679697e-02,3.367160835426242116e+00,1.052338252196248014e+01,4.640002287651732615e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.011008022016043437e-03,-2.113673147476638481e-02,-3.119274123019520790e-03,5.501764068550718534e-02,1.074059938069265741e+01,-3.660505859870170298e+01,2.863128856104077258e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.499006998013995482e-03,2.475743079874141023e-02,2.450808057544711510e-02,5.505853763235682430e-02,-7.734971797844089614e-02,-1.568617473251998629e-01,6.111950977035204602e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.035702071404142645e-02,-3.447863668526664205e-02,-2.090312059868363811e-02,5.505875524401853544e-02,-1.392070940314623861e+01,3.273143759312937551e+00,5.942327357861422144e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.840013680027359766e-04,-3.598584915797058831e-02,-1.709323723346037506e-05,5.512876555534939466e-02,-2.511440937618347391e+02,-1.617860202004218095e+01,2.441300430746313168e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.410018820037638733e-04,4.069508293896635653e-03,7.108811914581071936e-03,5.505407115418083086e-02,-2.515226868562513474e+01,8.542692155625685402e+00,5.504553436796791033e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.146002292004583839e-03,-3.940651925306810216e-02,-1.803931416649856567e-02,5.501452010632994910e-02,-6.197967996852894856e+01,-1.735959234962210118e+01,2.017947254988398953e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.259004518009035626e-03,-7.748440628569250787e-04,-8.194237803006168552e-03,5.502565703347900988e-02,-7.306257580130898077e+01,-4.845452916477873018e+00,4.032360764531145492e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.534011068022135806e-03,3.874917832769562281e-02,-3.051024199215341542e-02,5.500616434908750518e-02,1.259716751537986346e+00,-5.048551976789352747e-01,6.110469129363207230e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.356002712005423836e-03,3.170811138748245040e-03,-2.752730688637811921e-04,5.509040700819899106e-02,1.242032416874635032e+02,9.714167802485374636e+01,1.413241130392869707e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.274006548013095718e-03,7.420208516589373894e-03,3.924925246245799387e-02,5.509082674453360390e-02,7.924158013669772060e+01,1.404704948973462422e+02,1.453297699387445050e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.014012028024055302e-03,3.709628078233123509e-03,1.989158783303250980e-02,5.504209254484195707e-02,-1.306348928033858670e+01,-1.213962861909526625e+00,6.869000997823515320e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.267004534009067849e-03,1.765937820938414879e-02,5.130362045982354499e-03,5.504773242764252061e-02,4.579024328790002762e+00,1.600153696710007409e+02,1.439980557713645339e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.093702187404374700e-02,9.819128552444194441e-03,2.137212903335568986e-03,5.501340790528543717e-02,-4.943066795334554797e+01,1.513171864271594984e+02,1.430029227454039926e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,2.100004200008399966e-03,1.224616399885821924e-02,2.901769424348357024e-02,5.500080610698027117e-02,-6.238288174456782187e+00,1.965176162330430687e+00,7.022275551644158043e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,6.656013312026623843e-03,2.319874922030929019e-03,4.614467452672886723e-03,5.503782624973956733e-02,-5.262116527878649030e+00,-1.292629164274184745e+02,1.084554188810142250e+02,3.000000000000000000e+00,1.000000000000000000e+00
