5.000000000000000000e-01,2.500000000000000139e-02,1.624003248006495800e-02,2.569946182840624274e-02,1.584509554623914074e-02,5.500471160780439489e-02,9.804451581997358289e+01,6.271317118674342339e+01,1.061632113678478220e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.950009900019799146e-04,-2.905818169684601035e-02,1.120406237293617227e-02,5.502640057628724324e-02,-5.609738583311587945e+01,1.162670645042381246e+01,3.173413817101847556e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.065002130004259967e-03,2.136728784630065325e-02,-3.623626913276895012e-02,5.501213269157455982e-02,-1.583835173664554752e+01,7.598592098995473521e+01,6.123456621622172236e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.111402222804445429e-02,1.790529322334237158e-02,1.434451996978847177e-02,5.501315137334769623e-02,-1.495098864638758629e-01,-1.438129796079777911e+01,4.547743825781206084e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.830011660023319813e-04,-1.264444928571274544e-02,-2.139435627924676526e-03,5.500370232791441938e-02,-3.808518334613496137e+01,2.312821151661922414e+01,1.701899281010222609e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.890009780019559642e-04,-1.515040876231856654e-02,3.784780509773418011e-02,5.500378764501753781e-02,-3.702429243725381980e+01,1.184747323324314117e+01,4.716422596272624901e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.450018900037798764e-04,4.443829671056339498e-02,1.149050160754527122e-02,5.503780575671100850e-02,2.324219452332537017e+01,-1.615318431575337144e+01,5.417102632732748901e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.933011866023731214e-03,8.192259428881475819e-03,-2.865420184836363696e-02,5.504811499605974379e-02,-2.791543493153513467e+00,-8.911253562988319388e+00,6.040216807380976860e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.680009360018719429e-03,2.603358692916786163e-02,-2.761320015026713995e-02,5.513338608358573506e-02,1.482829436338683138e+02,-1.192912612657809319e+02,1.802293298105249448e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.516007032014063522e-03,-3.086274166460187957e-02,-2.465273026789997768e-02,5.500085632728563684e-02,-4.155339427004921049e+01,3.220637065732306681e+00,4.470534626511103227e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.851007702015403749e-03,4.001621543265946462e-03,3.790951688210173615e-02,5.500153636324420225e-02,-1.661728886492531743e+01,-4.055870623009846554e+01,4.259673840653771748e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.330002660005319979e-03,1.131418748250980280e-02,-2.010364906537620913e-02,5.502169856196657827e-02,-1.002022904076175891e+01,-3.302316860117716146e+01,6.082360787002497204e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.342004684009367770e-03,-3.309857688051543075e-03,2.303005298073735468e-02,5.503588290599215754e-02,-4.215303578860040545e+01,-9.354200801882550209e+00,5.500969396370692976e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.206010412020823340e-03,-4.359158231715997561e-02,-6.470508087259005392e-03,5.502923793696996857e-02,-1.054089075092487882e+01,-9.943628146003701263e-01,6.912558711206486350e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.195002390004779903e-03,-2.822637235296290847e-02,2.863330423548370376e-02,5.502497126665888832e-02,4.344978054693824987e+01,1.171091033692054140e+01,5.352959067955944050e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.873003746007491930e-03,1.566439265478956205e-02,-1.266899964807676089e-02,5.503952689327545195e-02,-2.850489594023631668e+01,8.818100367148296925e+00,6.324680183352246132e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.174004348008695860e-03,-1.921005414038401155e-03,2.583991389823931707e-03,5.507291241770332496e-02,-7.965710295136764785e+01,6.824970593487418569e+01,7.818459235670364649e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.328002656005311923e-03,9.406075958646533536e-03,4.133908253475697403e-02,5.502026183124864717e-02,-1.316453137671776652e+01,1.379360090027141261e+01,6.790025947560090458e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.280902561805123512e-02,5.775387289884404557e-03,-7.277904123221995078e-03,5.508600851561070572e-02,1.277552316027654911e+02,-6.207584420793790514e+01,1.232915085761624709e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,1.317002634005267833e-03,1.565505596510793906e-02,-2.345151633455076073e-02,5.504369693418045828e-02,-7.958680737292887386e+00,1.318775914999186227e+00,7.006378365479804415e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,1.635003270006539803e-03,-4.634440251721911458e-02,1.647846020033639711e-02,5.502142043986240488e-02,-4.331275539869952240e+01,7.076488250924728618e+01,4.369954036093128735e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,4.632009264018527826e-03,3.105799619264090414e-02,-2.568895205205263058e-02,5.503384082742509426e-02,1.201484834251995260e+00,-1.366401390398496174e-01,7.051631947772054332e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.047002094004187899e-03,2.493001537404605436e-02,2.481445162063818100e-02,5.503546454316129988e-02,-3.213733049603173519e-02,-8.520485048204624878e-02,6.225535832808611758e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.931003862007723811e-03,-1.421981581806827655e-02,-1.408910092774283418e-02,5.514325028753753327e-02,1.361282061104893728e+02,1.375018737123430128e+02,1.831991152817939792e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,5.396010792021583430e-03,2.332399891459738250e-02,2.689839018146720530e-03,5.505134857759195338e-02,-6.002640031926929964e+00,-9.098786451806040176e+00,6.129370547604784747e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.229008458016915439e-03,2.740167329730537962e-02,-2.213194248979520953e-02,5.502717370160833260e-02,4.101026732896429650e+01,6.443736246845647386e+00,4.639368674745443855e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.236002472004943962e-03,4.999235019287421797e-03,-1.011444141913049426e-02,5.501273600239461881e-02,4.088134418116089108e+01,-5.372645735577523851e+01,2.611663433192559935e+01,3.000000000000000000e+00,1.000000000000000000e+00
