5.000000000000000000e-01,2.500000000000000139e-02,4.328008656017312029e-03,2.388421189942157782e-02,-2.047289052866743328e-02,5.503686888595465954e-02,-5.649489468059046260e+01,-2.136010371452679379e+01,3.705247199485946652e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.560007120014239447e-04,2.710657581091939494e-02,-3.145692333280233205e-02,5.500118460101838247e-02,2.999023290714263990e+00,-9.192388596248392219e+00,4.670703722067823094e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.460016920033839368e-04,2.634171144780131021e-02,-3.264362874380797447e-02,5.501310413214614142e-02,7.117656358434309993e-01,-4.054875049256012609e+00,4.751939449057677933e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.770017540035079332e-04,3.852927671454954572e-02,1.139646546729492817e-02,5.503466101828168727e-02,6.953959773205992789e+00,1.870754528024880514e+01,4.332103031780960123e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.483006966013931904e-03,-1.784801034082448418e-02,3.178277807992163639e-02,5.506876180582079977e-02,1.440042972528790699e+02,-5.615821955165260704e+01,1.470236095862520642e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.344004688009375826e-03,-3.745919420944483769e-02,-1.500152192972354845e-02,5.512422143594195717e-02,-1.397651223444659649e+02,-2.722079474795196674e+01,1.286065162716060115e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.204010408020815284e-03,-2.262459966179719215e-02,2.403716081980745642e-02,5.502124285949616667e-02,-5.242961122444413036e+01,-1.991915887410097286e+00,3.134953270953061022e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.759005518011035680e-03,8.572301853501542931e-03,-2.654125880262938469e-02,5.502909628185773117e-02,-5.495944149857016292e+00,-8.879471411352048094e+00,6.022104821830518517e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.317004634009267941e-03,-1.026247122222692654e-02,1.277471934936831935e-02,5.504090213722837716e-02,-2.044391119945884228e+01,2.190042221080051377e+01,5.327328659855820092e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,9.936019872039743295e-03,-8.732328703708762407e-03,1.666679955483616610e-02,5.514568165543975997e-02,1.521360407707221896e+02,-9.838984514334741505e+01,1.705588211309163569e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,6.205012410024819854e-03,1.307082449487462564e-02,1.469781139198237524e-02,5.506895861880461290e-02,8.789787479677742965e+01,9.294990786147643291e+01,1.071227139146000980e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.355002710005419808e-03,-1.631743199645009287e-02,3.717323655588362918e-02,5.500456426402119264e-02,-2.957942424634760670e+01,2.661256717965288487e+01,5.750891111976219605e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.456010912021823367e-03,1.631376118499350963e-02,-3.070815555705019937e-03,5.509133412006556735e-02,1.168384366146370894e+02,1.038351775375720187e+01,9.417320097924618949e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.524015048030095743e-03,4.252476542016299724e-03,-5.825173957085498858e-03,5.502465372933115773e-02,-7.614989659969870317e+00,1.263014860236817347e-02,6.951588093216945197e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.807005614011227716e-03,1.866801477610233878e-02,-2.597936994299802557e-02,5.503558987911147393e-02,-2.181804496293596962e+00,-3.374603176750491373e-01,6.989686529803471160e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,9.081018162036323324e-03,-2.292416357872402791e-02,2.620235867044406336e-02,5.503953418695470973e-02,-2.007175567986175135e+00,1.249926088252032486e+02,1.036182179246165873e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.314002628005255966e-03,2.739894200608683147e-02,2.228374745800413420e-02,5.502735954585133427e-02,2.048121824243840816e+00,-2.319029012498807329e+00,7.045878831239386386e+01,3.000000000000000000e+00,1.000000000000000000e+00
