5.000000000000000000e-01,2.500000000000000139e-02,4.478008956017911872e-03,2.895090680213720583e-02,2.987585124560732802e-02,5.500898770836010199e-02,-6.001430237899239017e+01,-5.796149423171986825e+01,6.845589696201724905e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.094002188004375908e-03,7.034479293191488181e-03,4.594361928721018423e-02,5.501912054713634093e-02,-1.911658847029254815e+01,4.888727007041604367e+01,2.191729123189752926e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.343002686005371907e-03,3.943166320919857387e-02,1.586825554447228101e-02,5.500859027431408144e-02,4.691579594044023693e+00,5.158600420917635709e+00,4.718494884331828132e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.450010900021799200e-03,-1.517241672941635998e-02,-1.277686318894559643e-02,5.500079519205844369e-02,5.471171227998899411e+01,-6.391971587505670271e+01,6.931132709319429352e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.290008580017159730e-04,-4.124761812882356271e-03,-2.362949710179161958e-02,5.500374128670623697e-02,-3.593237500438569043e+01,1.690843839321615638e+00,3.132166899115900804e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.096002192004383964e-03,-1.514090960449717554e-02,1.171688883414822267e-02,5.503094794192504163e-02,4.191354279870351007e+01,-6.029094591729717934e+01,5.582742833773288282e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.485014970029939090e-03,-1.432351114591248926e-02,6.744630724204553687e-03,5.500232072353613416e-02,-4.359475786236799988e-01,4.616495917774519597e+01,1.198532304789141456e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.891005782011563888e-03,1.910187970515751094e-02,3.292657261301675659e-02,5.505748827001168827e-02,-2.441935498719506548e+00,3.281753860433793690e+00,6.098271973087479125e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.870007740015479411e-04,2.184337516113809066e-02,2.868473317065648332e-03,5.501834861203295374e-02,-3.656628742832540357e+00,3.322834519357306338e+00,6.091972504984622816e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.250010500020999915e-04,-1.277429357330668418e-02,7.678662612038345513e-03,5.500670487677764703e-02,-3.248641333897580807e+01,2.810410044914258876e+01,4.347893224848699134e+01,3.000000000000000000e+00,0.000000000000000000e+00
