5.000000000000000000e-01,0.000000000000000000e+00,8.570017140034279180e-04,6.102131870053316941e-03,1.434942635549151142e-02,5.500375697925181939e-02,-9.922869072327959117e+00,7.534578927605215526e+00,4.604137557125796576e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.060018120036238739e-04,5.282600988427008787e-03,-4.961004716516893842e-02,5.501390926160688866e-02,-9.859494968711278062e+00,-2.480702501052062914e+01,3.952775409539310658e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.034002068004135971e-03,-2.686436706413549563e-03,1.351666538562348212e-03,5.504319397860497204e-02,8.130359347681499571e+01,1.526017152733136983e+00,6.586016676153442972e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.834011668023335491e-03,-1.225533729307091632e-02,-2.498087406274344599e-02,5.505196498742528921e-02,-1.014042258555564935e+01,-9.819944274245719384e+01,8.643446795350953948e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.580007160014319462e-04,1.836516929574173035e-02,-2.790091900477958270e-02,5.503719657055006209e-02,-9.418847832646209284e+00,-4.118163054758164243e+00,4.657646952374541627e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.233002466004931878e-03,1.285255581888641863e-02,-6.964679693207252546e-03,5.513822273362675025e-02,1.409994616733771977e+02,-1.010716093996222895e+02,1.667971131167307703e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.029014058028115394e-03,-2.062161801429620873e-03,3.510512262384214710e-02,5.504561468203149344e-02,-2.617849693083575513e+00,5.814250094582936512e+00,4.726925886407116195e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.306016612033223848e-03,-1.153150344092903658e-02,-2.250560582910194132e-02,5.501208825947077191e-02,-5.701319506094987943e+00,3.892897034876827145e-01,4.735382649958379631e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.310018620037239200e-04,3.521051257507557680e-02,1.771673037376087292e-02,5.503934119324497415e-02,1.242382752739162299e+01,-8.862051244398049477e+00,5.918393042428065343e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.740019480038959255e-04,-7.573402429495950001e-03,9.084408179724456217e-03,5.500711681941534981e-02,-3.763076679995945284e+01,-1.838665535688110708e+01,4.451383333289943778e+01,3.000000000000000000e+00,1.000000000000000000e+00
