5.000000000000000000e-01,2.500000000000000139e-02,4.060008120016239826e-04,1.592385961196424171e-02,2.080484867738948036e-03,5.500808324331765697e-02,-1.167035135472103313e+01,-2.947054397989823826e+01,3.564170887489473216e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.600011200022399910e-04,1.963781447442377801e-03,-1.068805311059521646e-02,5.500358219088958417e-02,-2.389592929398012799e+01,-3.701992980423019475e+01,1.826337414618329547e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.120006240012479764e-03,2.068116847033205433e-02,2.327183005042026548e-02,5.502614695950046320e-02,-1.513184478010650258e+00,-6.054970945514607239e-01,4.766954080689788498e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.410008820017639821e-04,2.686692618013248116e-02,3.040155278181453855e-02,5.502355844384201194e-02,2.265828208298266144e+00,3.689738598246321999e+01,3.014117457777835085e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.080018160036319296e-04,1.801509876857890907e-02,-3.602897501875833991e-02,5.515723761620911630e-02,1.672543600886540105e+02,-2.372265024165983505e+02,2.863134522559863626e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.470018940037879321e-04,2.537834664276762339e-02,2.230929860174383095e-03,5.501183260658522312e-02,4.790271875483153030e-01,2.824595055793030607e+00,4.761127671530017835e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.319012638025275561e-03,5.154861321216726994e-03,-5.970167628516042779e-04,5.507894391800826489e-02,-2.490796581710172291e+02,6.586615041110162849e+01,2.531876466374932306e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.385002770005539776e-03,1.625152400950031703e-02,2.857056385822090774e-02,5.525115600171252167e-02,1.010367592987336280e+02,2.769255904446162617e+02,2.908971775352127338e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.990007980015959502e-04,3.917452260996558827e-02,2.444681095927988060e-02,5.505232183665167978e-02,1.593764749994094565e+01,-6.219985091860017468e-01,5.900194550332218313e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.026006052012103747e-03,-1.821415069273960019e-02,-8.140919547802187226e-03,5.502905622569043143e-02,1.447180618988195420e+02,4.474541173421324913e+01,1.385995824231084441e+02,3.000000000000000000e+00,1.000000000000000000e+00
