5.000000000000000000e-01,2.500000000000000139e-02,3.639007278014555480e-03,-1.572512399521440452e-02,-8.180740440531110436e-03,5.503723806787198802e-02,8.089755502629708417e+01,2.116596021426645535e+01,6.868311878684724547e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.700007400014799553e-04,3.862626463979056818e-02,6.959882248159059842e-03,5.500191518334843904e-02,1.876236727461022724e+01,9.583247528209399846e+00,4.279224714597503976e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.650019300038598915e-04,1.871339783884365046e-02,1.743788496264960311e-02,5.502097492959713565e-02,-7.778659882800824654e+00,2.157658027701689107e+01,4.182086929648469464e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.510007020014039680e-04,2.602029756488909509e-02,-2.573475177471063607e-02,5.502840205243272886e-02,1.465911720677597119e+00,-1.055654032118866770e+00,4.766317417176657756e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.670007340014679801e-04,3.767958970050022671e-02,-3.134002574808785607e-02,5.501122116457998756e-02,1.756540401792853245e+01,-8.783021878447234698e+00,4.346672961134945012e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.100010200020400073e-04,1.476365170503923102e-02,2.225935062046594665e-02,5.506143848838637028e-02,-2.465131315242301753e+02,-1.412837180606996412e+02,2.800977892240514961e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.002006004012007945e-03,2.101801331748642115e-02,-3.469991659675492751e-02,5.521394500716358261e-02,-1.234831416299442566e+02,2.159684226970854297e+02,2.441626597052287480e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.184002368004735814e-03,-2.748463806491724393e-02,-1.565840901196967686e-02,5.514944899785347715e-02,1.545634883473777279e+02,6.612431393280454017e+01,1.566099350617298853e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.187002374004747897e-03,-2.275132436420364973e-02,-2.243338755621109015e-02,5.511797663677155817e-02,1.202416004254001223e+02,1.178611340761859481e+02,1.568874256766024757e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.030102060204120262e-02,2.026609457903374989e-02,-1.222269944319478736e-03,5.508433032146591024e-02,-2.248607314137511821e+02,7.948774216531717229e+01,2.305320468466635759e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.870007740015479411e-04,2.850950420152684531e-02,-2.263635013351460168e-02,5.502097511858666107e-02,4.065403584995314290e+00,2.738047909076128938e+00,6.092290743631262018e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.150008300016599407e-03,-3.208312541776745658e-02,-8.141304025797903993e-04,5.500526700063745889e-02,-1.911833578539445355e+01,1.253806474242760416e+01,5.668254786498577857e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.750009500018999536e-04,3.027554421060184991e-02,3.351429196764180857e-02,5.502924989713705445e-02,4.869157585636282093e+00,7.858417570883482917e+00,6.931798111965994735e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,9.461018922037843504e-03,1.009929206986620760e-02,-4.768114568233809691e-02,5.505371792270781495e-02,3.720646493079009787e+01,-1.445480269640410427e+02,1.318635931674303379e+02,3.000000000000000000e+00,1.000000000000000000e+00
