5.000000000000000000e-01,0.000000000000000000e+00,1.920003840007679721e-03,-2.962495248497766173e-02,-1.312753639267549149e-02,5.511974083802238800e-02,-1.785574972941773240e+02,-5.887285676332927409e+01,1.818619026313623692e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.052702105404210685e-02,-4.244036877754390341e-02,6.310392251263733515e-03,5.502843239525582325e-02,-1.547156594837021970e+01,1.397027844106180261e+01,4.290108905518530236e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.600003200006399912e-03,1.075465720945753371e-02,-4.127099118908177100e-02,5.501253718211063237e-02,2.488014930729725194e+01,8.128112719792863317e+00,3.987422010268593198e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.575019150038298343e-03,-3.058670046235956175e-02,1.559533536795061973e-02,5.502398505772188031e-02,7.975258789303380169e+00,-3.351810804633632568e-01,4.702472089894254736e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.880007760015519690e-04,2.628567005383888183e-02,2.793363934681915989e-02,5.504768182664231818e-02,1.490298645218239404e+00,3.400560455668964366e+00,6.100688700212628390e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.058008116016231445e-03,-2.844204811332818120e-03,-3.326479492675555108e-03,5.511346614396137045e-02,-9.405399461161266572e+01,1.049674049540129914e+02,1.269987596082190322e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.894009788019575320e-03,-5.752467195211555077e-04,1.364329186748991854e-02,5.509055437191838489e-02,-2.364503665481817620e+02,-1.113547609048818288e+02,2.541122459736998280e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.880007760015519690e-04,2.350403766595047378e-02,3.101931664152206367e-03,5.503313765958048331e-02,-1.734061264844260153e+00,3.595638354367773903e+00,6.098925708277786839e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.880007760015519690e-04,2.543291784948351064e-02,3.488860631320804540e-03,5.502859667594309223e-02,5.018215075079420773e-01,4.044151340919171389e+00,6.098375257608495303e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.045002090004179844e-03,-5.889623652930707845e-03,-6.940296002470997677e-03,5.502305435377902176e-02,-1.363758080397509218e+02,6.627680416249347672e+01,1.387636505909732421e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.244002488004975968e-03,1.810247485219492261e-02,9.860228296594993752e-03,5.508921708412769375e-02,2.583365534559370076e+02,3.950827635996918730e+01,2.540926084900406750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.023002046004091881e-03,-7.586564767392430485e-03,-1.948259683398219366e-02,5.507715597541403690e-02,7.761155586804240158e+01,-2.470276966447342488e+02,2.516159999894805992e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.412006824013647660e-03,2.198119187405737224e-02,-1.338862027295258626e-02,5.504608988302003847e-02,1.224892736134353441e+02,-1.197044248507552666e+01,1.068236330616063867e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.524007048014095745e-03,-3.045021201982108308e-02,2.093964187302287203e-03,5.501556922448652687e-02,-1.753604233105502175e+01,8.568423556880389924e+00,5.791972375856214228e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.578007156014311515e-03,-1.979268705520030244e-02,2.461031818200990970e-02,5.503898829902005574e-02,1.411776214189137235e+01,-1.109676236161232765e+01,5.842239057373197397e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.956003912007823857e-03,1.941141869938850864e-02,5.986019897367868790e-03,5.504140092105870574e-02,-1.286741093308418158e+02,9.465012901198450379e+01,1.436148578847365798e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,6.343012686025371362e-03,-3.584815312829926076e-02,-1.271805131254099240e-02,5.502992763582380265e-02,3.628486948020481151e+01,2.689220802520239317e+01,5.339160348923230970e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.381102762205524241e-02,-2.320311228152081504e-02,2.959902207609460198e-02,5.504956802417184519e-02,-1.948199300332074335e+00,-3.702551031167371942e+00,6.980645789728518480e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.640011280022559940e-04,-9.727751233063079012e-03,-1.445584454061728079e-02,5.505900252430298569e-02,-2.680717506671340900e+01,-1.115880935499715321e+01,6.361841138804921059e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.172004344008687804e-03,4.440733631248112686e-04,7.591638564912575431e-03,5.506249375852868139e-02,-6.518295384716540752e+01,-8.391061717329817782e+01,7.999602001242207905e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.574015148030295401e-03,-2.568810856084575295e-02,-2.381458093458160841e-02,5.501796482096066310e-02,-6.530151448983351870e+00,-3.068033600231562907e+00,6.955853808626841328e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.681005362010723675e-03,1.202068852332409052e-02,-4.167928140190009512e-02,5.502315062677307772e-02,-1.532919342929061379e+01,-5.187465731697069771e+01,4.432247382391820167e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,4.013008026016051492e-03,-1.594526012878904470e-02,-2.665947678106575860e-02,5.502338136650371248e-02,7.389532233181041576e+00,-2.510125327433360809e+01,6.485189146239450508e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,6.078012156024311351e-03,4.353669991414992751e-02,-3.332503211828060849e-03,5.503524720126743569e-02,1.173927139584569801e+01,3.644157735615564064e+01,5.852048253139805922e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,6.538013076026151157e-03,6.660156557037442623e-03,-4.202705593310544947e-04,5.508266679547072636e-02,7.617369280466320447e+01,8.191223518233526590e+01,8.730177443355742639e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.323002646005291784e-03,4.074826351497496529e-02,-4.906783930661632459e-03,5.505865995264813684e-02,1.334632317978892679e+01,-4.158396514620508633e+00,6.912739648667745485e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.975015950031898865e-03,1.039771023082225986e-02,9.372587801993778611e-03,5.506619218634876273e-02,1.893567845672590266e+01,4.952380511952448217e+00,6.775638388865513662e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.206004412008823884e-03,-1.469038567774727001e-02,4.505189097516443253e-02,5.504318163497922550e-02,-1.844246298376949156e+01,3.255018524490792942e+01,5.978607319964203271e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.342002684005367879e-03,2.727745116729389518e-02,-1.482744634915231924e-02,5.514729336369186830e-02,9.190342181657769061e+01,1.840105866833027619e+02,1.960367236511978888e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,4.029008058016115938e-03,-2.915807507683812125e-02,-3.917208771141608009e-02,5.510925406729975246e-02,-2.080717759732175409e+02,-1.396290584833072614e+02,2.427228872528313843e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.519005038010075932e-03,-2.664343563047916891e-02,2.635952041430364087e-02,5.503184249079665774e-02,1.088365697589855685e+01,4.430136522644431807e+01,4.236358085829293429e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.526005052010103693e-03,-1.148942176931713396e-02,-3.656090835740075096e-02,5.518605155964369235e-02,-2.175917850205888371e+01,-2.532262873466054316e+02,2.464168754756805981e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.462006924013847752e-03,4.036814856089730730e-02,-2.099178761219981648e-02,5.505416980728938814e-02,6.353943505265960745e+00,-8.679030660976216893e+00,6.131916308912477120e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.050008100016199222e-03,-1.889705146246113340e-02,-2.996763826291963181e-02,5.503771916385240270e-02,3.053270471428044885e+01,-3.499408635891437314e+01,4.145968880694062619e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.980003960007919658e-03,2.363946349417957171e-02,-5.484996198339933682e-03,5.514286287655027069e-02,7.012427842926466326e+01,-1.463178430844797617e+02,1.498352017947935906e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,5.808011616023231634e-03,-6.942310912727502233e-03,-2.143233379162572463e-02,5.502821995367359470e-02,-2.519435939997796581e+01,-2.227711595178367432e+01,5.239000183745449846e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.995503991007981787e-02,1.161001603904711008e-02,3.143218119144679246e-02,5.500412330649867565e-02,2.175019759566427346e+00,-4.275823325964370980e+00,6.207031945433818265e+01,3.000000000000000000e+00,1.000000000000000000e+00
