5.000000000000000000e-01,2.500000000000000139e-02,2.356004712009423727e-03,3.753813418489925641e-02,1.167800532614410129e-02,5.503131039864291724e-02,3.969544417688902094e+00,-4.217712843892084784e+00,4.734443040336390141e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.534007068014135590e-03,3.422100314372365781e-02,-1.172406129489357920e-02,5.501821481846561057e-02,2.420245324415014920e+01,2.341552202712527020e+01,3.377863318576467577e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.948003896007791851e-03,-2.416016867649867315e-03,-2.475519264699910932e-02,5.503315942647785119e-02,-1.248307166320150330e+01,-1.127154412475866430e+01,4.463369455502758854e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.456004912009823911e-03,8.651358415328163839e-03,-6.336170583426597308e-03,5.500075507123439872e-02,-1.064768131389288897e+01,-4.126674670392612931e+00,4.631024631265764668e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.460006920013839696e-03,9.462717780306150253e-03,-2.202510086402327538e-02,5.508105704438979316e-02,8.573868832452957633e+01,1.528152999632499132e+02,1.686078204109535648e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.965007930015859890e-03,5.903253583910686095e-03,3.213374635200923202e-02,5.501847547533178506e-02,3.968368678857009257e+01,-4.548090840797473611e+00,2.606839748252712496e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.049406098812197305e-02,-9.025917650654831717e-03,1.907274740613242384e-02,5.500781546947087347e-02,-1.876476029806505963e+01,3.739603484398912769e+01,2.290113149256642089e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.817505635011269619e-02,7.398171988146797287e-03,-2.681294618557153800e-02,5.519675060799249244e-02,-1.800134023520871196e+01,2.663036223985346851e+02,2.598192496519267820e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.860007720015439675e-04,2.472317678599886964e-02,4.061039999201297669e-04,5.501637175192559959e-02,-3.216283260155862189e-01,4.718338025010938019e-01,6.111709246387238181e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.620003240006479819e-03,-1.554399277500510129e-02,-6.052064426672657503e-03,5.506656140997016197e-02,-1.076866793451945199e+02,-9.413135077690438379e+01,1.293116663117622807e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.678003356006711917e-03,-7.487791482365207391e-03,-3.904015206123525629e-03,5.511848915807102123e-02,5.250165102160222119e+01,1.376629107265118250e+02,1.340592230565837042e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.809003618007235881e-03,-1.542876926697361352e-02,-5.561749303890520333e-04,5.500339185295674560e-02,7.184867752193790125e+01,-2.592549459105304877e+01,4.581199262515591641e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.356006712013423834e-03,3.843621033163435730e-02,3.994435068066622824e-03,5.503283450923252690e-02,1.869220577572692719e+02,1.323427353579851129e+01,1.771422496443957755e+02,3.000000000000000000e+00,1.000000000000000000e+00
