5.000000000000000000e-01,2.500000000000000139e-02,2.588005176010351686e-03,-2.804062708741492799e-02,-5.603719605229296429e-03,5.502526403639859676e-02,1.556775224587325965e+02,9.972089886634184097e+01,1.786188881245873858e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.888005776011551805e-03,2.470373885183936580e-02,-1.860856578044238485e-02,5.500438062483063023e-02,6.855167080552129732e+01,1.186388487037826245e+01,5.064624230591688558e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.415006830013659744e-03,1.076256945090540377e-03,-1.473462471315729536e-02,5.505174123522059426e-02,-1.660191495608855519e+02,1.349983583794975175e+02,2.085949982893703520e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.058010116020231553e-03,1.901252766071596240e-02,-2.194041378752607276e-03,5.505057467579897029e-02,7.856324616337917632e+01,1.986311655036702817e+01,6.551095764896642493e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.510007020014039680e-04,2.496520125442593108e-02,1.690490457449788991e-03,5.501629886284237908e-02,-4.999707022418108104e-02,2.428810829845970964e+00,4.763548942734080072e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.570007140014279726e-04,1.816548062912105160e-02,6.097445175576076196e-03,5.500509666011445253e-02,-9.677463264533892939e+00,8.633789516432083033e+00,4.590039060929710502e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.202002404004807882e-03,1.158445515670432184e-02,6.624361710157952894e-03,5.502632579727314427e-02,7.015334647813024560e+01,-3.299599028095347819e+01,6.111616743517921435e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.442002884005767847e-03,2.455313039648170104e-02,-2.534473884220387468e-02,5.502731531498715467e-02,-3.006300972160217966e-01,-2.319219540347034481e-01,4.769588355915414013e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.039004078008156001e-03,1.191244756277229366e-03,-2.525879140079991328e-02,5.503632826795828992e-02,-7.813807175094074076e+00,-8.493287799948612271e-02,4.705293485610847881e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.338018676037351112e-03,-3.812140597899433409e-02,3.132478196429842616e-03,5.501670875752748269e-02,1.677490173163679188e+01,1.232177783271172977e+01,5.746652526549718942e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.195002390004779903e-03,-2.320657436570437715e-02,-3.693857882193635894e-02,5.512525261081149125e-02,-4.323642505159061500e+01,-1.678779804053068858e+02,1.622244731631192849e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.870007740015479411e-04,2.520621010825007530e-02,-2.328369536471861997e-02,5.505254862212476119e-02,2.393081221115285206e-01,1.991782278402392636e+00,6.108682835221466689e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,8.598017196034391310e-03,3.642945369196382011e-02,1.130807810500835363e-02,5.503747605503123835e-02,1.089519819293541225e+01,8.554116785417907920e+01,6.083068040360374340e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.290702581405162724e-02,3.138663765192813149e-02,-1.175972204482249144e-02,5.505843881219750491e-02,5.520860038904191747e-01,1.144541548318131152e+00,6.110654865759713772e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.036004072008143918e-03,2.310096361637110560e-02,1.762290700821414827e-02,5.501177816774088097e-02,-1.038049525662047046e+02,-7.259592345229393118e+01,1.056181345714156521e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.834005668011335601e-03,1.562362693044585388e-02,2.821103649974697827e-02,5.503514624623052909e-02,-2.902323738691999466e+01,-4.554913290166994955e+01,4.442267565451409439e+01,3.000000000000000000e+00,1.000000000000000000e+00
