5.000000000000000000e-01,2.500000000000000139e-02,1.000002000003999891e-03,-2.249053376042704777e-02,-1.988343315345980980e-02,5.505936428860013637e-02,2.522998314318264477e+02,1.300911560759864187e+02,2.798282908409694869e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.291006582013163758e-03,-4.366517663609998864e-03,4.347999774620664448e-02,5.500960329689309758e-02,5.327270936417139069e+01,1.524946102704515205e+01,2.820436402187324632e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.810009620019239582e-03,-4.057571659947462744e-02,4.957733232759029690e-03,5.503074713454124411e-02,1.093018921347329453e+01,1.440783202307973454e+01,4.413600361257117299e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.580007160014319462e-04,1.714757580228387646e-02,4.936209356084735045e-03,5.503293125703943162e-02,-1.110306268763910253e+01,6.979633364160251041e+00,4.585900338856878022e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.490008980017959339e-04,1.928821688436837406e-02,3.145420919019259465e-02,5.502735757216502960e-02,-6.830940814437063580e+00,3.761729690945563220e+01,2.851874288169138794e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.640009280018559724e-04,1.128164110530420830e-03,2.380896701256083811e-02,5.500541840901964491e-02,-2.795384243082447995e+01,2.788022317979383402e+01,2.676410513232282185e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.640019280038558637e-04,-4.059230541156592237e-03,1.226745627838000605e-02,5.506959849524574457e-02,-8.432381775484662967e+01,-9.429215053804286129e+01,1.171600376370075196e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.940007880015759735e-04,3.561793693963587193e-02,2.530830675796424956e-02,5.500999252773790954e-02,1.211355881319753713e+01,3.517342461476046789e-01,5.990628547201116305e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.355004710009419699e-03,1.263876809996138670e-03,-3.530289640449942035e-02,5.502373973309054173e-02,-1.704045033638992379e+01,-1.028509366090569159e+02,8.445748661825315651e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.466004932009863756e-03,1.036523194419687599e-02,-3.908687365299742811e-02,5.500726190791419695e-02,-3.905596890122849629e+01,-4.942507436958634770e+01,1.525062687557678132e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.118008236016471382e-03,6.197178261510890435e-04,3.466568617245658485e-02,5.500649666659631482e-02,-6.302652342942920427e+00,8.961576679737355278e+00,6.012979111897851681e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.602003204006407751e-03,-1.642313680101840792e-03,-1.849502574246562892e-02,5.503189819970090435e-02,-1.416875604427093833e+02,-1.641900177134567400e+02,2.080819589435779449e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.609003218006435946e-03,6.264418611534927628e-03,-4.353437765653455499e-02,5.501079187639369705e-02,-4.685881969014798365e+00,-4.635559701453642489e+00,6.076330438333258854e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.385002770005539776e-03,8.303798858324590478e-04,-2.921926478327776383e-02,5.500653806725286366e-02,7.897826712906578450e+01,1.379763078215201801e+02,1.427745855184013521e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.062004124008247775e-03,2.569514916456761000e-02,-1.197582998037446727e-03,5.500445000208122048e-02,-1.135917097069757205e+02,9.030612828230859179e+01,1.271527718560510039e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.442004884009767954e-03,-1.008422139662899612e-02,-7.358303725889587220e-03,5.500911777411449793e-02,6.461693390771809220e+01,6.489729077260825818e+01,5.913172218396155699e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.097008194016387231e-03,1.485464203939115303e-02,-2.629945123540142551e-02,5.508038840085865973e-02,2.836865684966156564e+01,-1.105439769226563129e+02,9.019038527755029122e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.053004106008211958e-03,3.324738309247485257e-02,-2.115831217582192503e-02,5.504517990730178195e-02,3.335787739667541274e+00,1.553832894607224624e+00,6.983483408950853288e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.485004970009939852e-03,1.295564021841519309e-02,-3.000933842889751124e-02,5.501416653816416924e-02,-3.777019370922594987e+01,-1.251093424762310775e+02,1.104014908361733518e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,2.500000000000000139e-02,3.911907823815647528e-02,2.451697043796350478e-02,1.153994733636389686e-03,5.503329397827452091e-02,-5.624451926911109428e-03,-2.776656354235645940e-01,7.657766616603166199e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.062004124008247775e-03,2.210780080244154414e-02,8.375932312525610421e-03,5.505074517305632437e-02,-6.887221486587197239e-01,1.994568736543237408e+00,7.049511264176855718e+01,3.000000000000000000e+00,1.000000000000000000e+00
