5.000000000000000000e-01,2.500000000000000139e-02,4.030008060016119532e-04,7.015682369100302920e-04,2.643622096253205392e-02,5.500583862924023071e-02,-3.136458154344611060e+01,1.853883819867384153e+00,3.588687244834047618e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.431002862005723974e-03,-1.669194055358088138e-02,1.622565209362130181e-02,5.500249523961397297e-02,1.369751396053171888e+01,5.427329060931431570e+01,2.929454706127987507e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.130008260016519608e-04,2.082257804554578026e-02,-2.572294653636162179e-02,5.500528712125236919e-02,-5.304534020698963737e+00,-3.266326612499808135e+01,3.435133825060248824e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.550007100014199710e-04,2.388103574776103549e-02,-2.063247998294599067e-02,5.504178602129234515e-02,-1.598484502057663015e+00,6.239174348703524942e+00,4.726054406669125996e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.043010086020171569e-03,4.489723996458984054e-03,-2.429582752495282327e-02,5.502213630647899423e-02,2.557417492679649484e+01,4.762084290488996174e+00,3.997906458085777359e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.122402244804489475e-02,-5.169498509487776422e-03,1.968114801864956007e-02,5.500815253106369762e-02,1.404455326916366076e+01,1.371932659544775035e+01,5.788052923386126736e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.203002406004811953e-02,2.592814100245745962e-02,6.930443982249894809e-03,5.517146148579132187e-02,-2.501447866243960334e+02,8.819175350090979748e+01,2.580979941761947316e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.539003078006155947e-03,-3.433765826601627505e-03,-1.317042395141483635e-02,5.503604030804280789e-02,1.195620234075290433e+01,-8.049298878241835098e+01,5.372566383382106636e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.604003208006415807e-03,3.943437298833244592e-02,-7.994203797876313702e-03,5.502498798646623251e-02,3.621754864558806908e+00,-2.005840261758067289e+00,6.097937815114351423e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,7.300014600029199573e-04,-1.621294054194254153e-02,5.438023516944391969e-03,5.503551964514482447e-02,2.573267549751094521e+02,2.846095837440608634e+01,2.515779400393740275e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.998007996015991508e-03,-1.513378791533423647e-02,1.151115025696252542e-02,5.502385799018549850e-02,4.523010526194043024e+01,3.931986012883347925e+00,4.091945902798670431e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.412008824017647768e-03,1.224976169479946066e-02,-1.299304230532954268e-02,5.511160434091110644e-02,7.383246620308639763e+01,-1.192732100085508478e+02,1.216013394768170457e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,7.856015712031422585e-03,-8.006808486153765489e-03,3.537084535270205998e-02,5.509477288112686610e-02,4.783938780350043629e+01,-1.311611270540748819e+02,1.208362625485049335e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.467002934005867893e-03,-1.287110876088275874e-02,4.570092534208840783e-05,5.500569610349721056e-02,-8.605008771609186624e+01,-7.019999482588033857e+01,8.626824989927098386e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.172004344008687804e-03,4.546450999222549812e-03,-1.705442321040066128e-02,5.503393355593207831e-02,1.004855005103625132e+02,1.026806323962289440e+02,1.254998093755122426e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,4.437008874017748031e-03,9.702961758403570378e-03,3.050230487813029509e-02,5.510809988720358904e-02,7.677374203295524069e+01,1.422659045064316388e+02,1.457509832624062369e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,7.060014120028238957e-03,-2.456742497857753588e-02,5.110698474710910662e-03,5.503374461426138037e-02,-1.360872351113358150e+02,4.140075668144932663e+00,1.168179346588883050e+02,3.000000000000000000e+00,1.000000000000000000e+00
