5.000000000000000000e-01,2.500000000000000139e-02,8.480016960033918841e-04,1.681789808600764671e-02,1.797886371458472590e-02,5.503549157997505298e-02,-4.335929783487810774e+00,-3.720700897380719407e+00,4.735396047303117939e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.442002884005767847e-03,2.846696351657846541e-02,3.460641823810037265e-02,5.504108281487019722e-02,2.332270603602536241e+00,6.462360147574063518e+00,4.719999883359239590e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.291006582013163758e-03,1.751625444022323827e-02,3.920640091619989609e-02,5.500816533739982805e-02,4.986395706306335995e+01,4.585801702393148993e+00,1.524474717744419117e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.920009840019679394e-04,-2.173549249706092229e-02,4.223799402395100877e-02,5.501261787344849385e-02,-4.647494194692048808e+01,4.200251704506851524e+01,4.060899152102148690e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.353002706005411969e-03,-2.662742306089259034e-03,2.280053700776446188e-02,5.501344408922681506e-02,-8.923100056198277841e+00,7.354710925046341607e+00,4.627448527355635122e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.878005756011511960e-03,1.248688288262877165e-02,-2.007478290554592926e-02,5.500270360852304447e-02,4.488374399068137421e+01,-2.490872212005206165e+01,1.897243889273310913e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.045402090804181498e-02,-1.853175892961427332e-02,-3.878525203757567097e-02,5.501631699126258851e-02,-1.093219270735519011e+01,-4.139154829638092536e+01,2.103017753073236662e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.174010348020695316e-03,-3.456541633109341816e-02,-3.334342880752127342e-02,5.500777228227039101e-02,-2.003251675016513289e+01,-2.805988569128670118e+00,4.319567311132884413e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.700011400022799444e-04,-3.371995612959147182e-02,2.065412253458107777e-02,5.500429767873129400e-02,-4.656299232584143510e+01,-3.446137776819030663e+00,3.944156365107266993e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.109702219404438625e-02,1.828181227566894398e-02,-3.213884307239327914e-02,5.517658153327657800e-02,-5.106302775595454335e+01,2.604036039748091866e+02,2.582282802164004352e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.900007800015599705e-04,1.809942179432164761e-02,3.627812147806127804e-03,5.502472241481329990e-02,-7.937199489756490145e+00,4.172790724233260917e+00,6.045836373064000213e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.256002512005023868e-03,2.108663243817683608e-02,2.596464922185129365e-02,5.505219331246647557e-02,1.346655397002286634e+02,1.155126160750865836e+02,1.665603403938326892e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.238004476008951908e-03,-5.678896622712272489e-03,4.557394311269639259e-02,5.502771532105105168e-02,-5.912867059775781975e+00,-2.452855015814249384e+01,5.566878203650328771e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,6.814013628027255041e-03,-1.863875845450032112e-02,-2.631549589253198360e-02,5.506883158164678493e-02,6.822136388650450556e+01,1.338593612246976363e+02,1.329738212927690597e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.263002526005051846e-03,2.047511947165339338e-02,-2.381628595606855719e-03,5.504774962813419742e-02,-3.524407761106459702e+00,-1.855039100777989836e+00,6.981821616659723873e+01,3.000000000000000000e+00,1.000000000000000000e+00
