5.000000000000000000e-01,2.500000000000000139e-02,1.602003204006407751e-03,4.101819723568164711e-02,1.838649115711139814e-02,5.520583223970109560e-02,2.021312781243046288e+02,1.306513655070224331e+02,2.359063191825900390e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.303010606021211874e-03,-2.604557260961630309e-03,1.120884741360581374e-02,5.505780776428555873e-02,-3.331467280760298166e+01,-7.681102273121614132e+01,6.880958626933123412e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.013016026032051056e-03,-2.793521365787746125e-02,-2.833391650783640206e-02,5.501122480660815967e-02,-7.584786233850858039e+00,-3.128863099398833114e+01,3.519281266175416789e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.770007540015079877e-04,3.973639253768383728e-02,9.151807073065726730e-03,5.502996678764929955e-02,2.002050606723913617e+01,1.243342348298464195e+01,4.146843127055703349e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.560019120038239660e-04,1.109273952851827505e-02,-9.885390607748823898e-04,5.502008751752161114e-02,-1.740079759377150026e+01,-1.236862439252762513e+00,4.439283601149477221e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.103002206004411942e-03,-2.040307130452727324e-02,-5.081616077795704511e-03,5.512781194745596663e-02,2.866890033475974064e+02,-2.300826932296478233e+01,2.836281432138571859e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.448002896005791797e-03,4.133098953551364585e-02,-9.034092121901475536e-03,5.501030475942052939e-02,1.093663461172733697e+01,-6.050004769832193929e+00,4.603073908152117610e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.816603633207266102e-02,2.302787192287664819e+00,-5.556364292261379428e-02,5.502742790995192312e-02,2.832401108640152074e+02,-6.804542368003696495e+00,2.792780348046746894e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.510007020014039680e-04,2.509562441740699826e-02,-2.464009592115211714e-02,5.504205509609152308e-02,1.373883061998293909e-01,5.170919010865641097e-01,4.769439395941262916e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.560007120014239447e-04,2.216945833134121441e-02,-1.883171830851437106e-02,5.500184837633560059e-02,-4.029696128495458218e+00,8.781464384315704308e+00,4.670855282617401372e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.860007720015439675e-04,2.557305872737800773e-02,2.570907934030795122e-02,5.501101163769538116e-02,6.658109214598837422e-01,8.238470969953286538e-01,6.111058038451640329e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.301008602017203711e-03,2.997267222213112828e-02,-1.628273309208447261e-02,5.503099365187743425e-02,8.740763926921218285e+00,1.113628586305908108e+01,5.945760881758420879e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.358006716013431890e-03,3.904223273434202779e-02,-1.727273565329141142e-02,5.502487434623234280e-02,2.594598676063222698e+01,2.042177104381996600e+01,5.143327815340664699e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.500009000017999618e-04,7.841856435066088538e-03,2.646721725079573088e-03,5.500583055205229832e-02,-1.715882653370078259e+01,2.764782218489136412e+01,5.173777791492207712e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.598003196006391857e-03,-3.624697911092386593e-02,-3.237974215584133592e-02,5.503870621382677547e-02,-3.812103485824908944e+01,-4.593261774726926205e+00,4.755327234544216708e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.855005710011419753e-03,-1.213403193325760833e-02,-9.078890638686026859e-03,5.514647922247901957e-02,-4.922784724231500064e+01,-2.330026256670055318e+02,2.301694581144001575e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.940005880011759953e-03,1.384373214645350132e-02,3.315943323361498357e-02,5.501253134652942661e-02,1.228797313249712353e+01,-8.810206312810878515e+00,5.922002232501723995e+01,3.000000000000000000e+00,1.000000000000000000e+00
