5.000000000000000000e-01,2.500000000000000139e-02,8.650017300034599241e-04,-4.316358562028126469e-03,1.626909029236057666e-02,5.502228752664962974e-02,-1.526173714733358899e+01,-4.545204641742344620e+00,4.496067135560686268e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.152002304004608006e-03,-1.443786736497209948e-02,-7.888110153321196277e-03,5.501193863434927778e-02,-1.169162660901661184e+02,1.164532277077081375e+02,1.579738144290798232e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.883003766007531775e-03,-2.531330713715991554e-02,8.431333290581171161e-03,5.504407443130229782e-02,-1.541308517476803175e+01,-9.633516635102665759e+00,4.409845391136803983e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.850009700019399612e-04,-9.377383188982161069e-03,1.078002043301740445e-02,5.500229046654465243e-02,-3.910128228265276107e+01,1.226133529847254522e+01,2.440882740500333270e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.370002740005479792e-03,5.721918421104110232e-03,-2.703672811737929324e-02,5.500548858419012505e-02,-2.202247785557818105e+01,-7.847844109241458455e+01,6.609700274943268994e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.601007202014403722e-03,-2.538131396067894174e-02,-7.651590337051774292e-03,5.500648283794387639e-02,-2.038112801544188812e+01,-3.977885425280319254e+01,1.665214250145956854e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.130008260016519608e-04,-8.115980403845849626e-04,-1.947097505129588915e-02,5.500473920057280530e-02,-3.271746939212209071e+01,7.008310924588079693e+00,3.399253225778213050e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.280008560017119451e-04,-2.191121708846307907e-03,-1.664206441616822990e-02,5.500647642296674356e-02,-3.370519266875822240e+01,1.036021360878547881e+01,3.211958025688892349e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.900009800019599921e-04,2.270280415404207081e-02,3.662487730850138429e-02,5.502839536047478969e-02,-2.305075378073803360e+00,6.183625467134135789e+01,3.942073425928393959e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.830017660035318836e-03,2.314915220599059187e-02,-2.815083848237098785e-02,5.502719541862476083e-02,-3.211754484692714295e-01,-5.467613090076764992e-01,4.769317952431750030e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.548003096006191764e-03,2.487985155365987720e-03,5.742496669652373195e-03,5.501757715431850049e-02,-1.449717242401677630e+01,-1.240134870925069421e+01,5.806602797724929133e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.425008850017699696e-03,-1.751213297759510353e-03,-1.542532357072403867e-03,5.519619994477866637e-02,1.228323322861992928e+01,2.665049975588665916e+02,2.596924459418204947e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,6.718013436026871836e-03,3.584043401839701048e-02,1.129887199743429341e-02,5.503751287944162740e-02,1.245294376128220648e+02,4.438839365705983653e+01,1.172274936201616669e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.930007860015719457e-04,2.811805048133217411e-02,-9.551582911896273204e-03,5.505577079361057696e-02,3.561315950510076433e+00,-1.090944639299908836e+01,6.003270834514902532e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.171002342004683885e-03,-1.627400061283805141e-02,-2.729471714566253739e-04,5.511169238567435735e-02,1.676916539851101504e+02,5.440311067611021123e+00,1.562512807551332514e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.355006710013419807e-03,-2.255285495450735922e-02,4.665458384811973017e-04,5.508676804272038402e-02,2.283072257025900740e+02,-4.117774578474886482e+00,2.200125458066828799e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.045402090804181498e-02,-1.284668206626031310e-02,-1.711192580605821502e-03,5.501310465747635825e-02,6.254961748395734134e+01,1.231116381367711554e+01,1.812165386165871084e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.950007900015799472e-04,2.892650206296717291e-02,-1.388717969960785378e-02,5.504721027783433113e-02,4.458542765983435352e+00,1.261860652698713992e+01,5.963654273074335777e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.090008180016359578e-04,7.211127521161426850e-03,-3.018581461021336773e-02,5.504928107556551070e-02,-1.957441117753880278e+01,-5.706335103113236329e+00,5.761861877812089716e+01,3.000000000000000000e+00,0.000000000000000000e+00
