5.000000000000000000e-01,0.000000000000000000e+00,1.442002884005767847e-03,1.809640062393336885e-02,-1.260544410771136884e-03,5.501696885706738871e-02,-4.644374410867910363e+00,-8.480272226462350904e-01,4.746316583307346093e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.250004500008999809e-03,-1.445452454806478437e-02,1.250922820841624677e-02,5.517672532605581021e-02,-1.830682804963986996e+02,-3.741616407339842709e+01,1.806624564848465582e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.030006060012119858e-03,-1.039766022267413562e-02,2.176183485190430131e-02,5.500106335120293760e-02,-6.516874850792722995e+00,4.006455606425469718e+00,4.707993341530288234e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.739703479406958658e-02,2.489669237219701431e-02,-4.390265561619726385e-03,5.503589099239557941e-02,7.969787429141656787e+01,-2.587513854052232531e+01,6.889290592161979987e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.760007520015039816e-03,-1.927875090341046524e-02,8.735322914644598133e-03,5.501555670587714858e-02,7.825997758832196283e+00,-1.280596053295671410e+01,4.527474581533963516e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.982007964015927930e-03,-9.834758255906248317e-03,2.593710191547772895e-02,5.500015661157911517e-02,-1.567279315642974602e+01,-8.810553099538523725e+00,5.841543265191815237e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.309302618605237035e-02,-2.657617358572966770e-02,-1.991861676743588230e-02,5.505273490202262227e-02,-4.497082653599825619e+00,-3.916590127663635457e+00,6.082813191717615098e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.430010860021719510e-04,-2.536869344139932453e-02,-1.845969036401175559e-02,5.503141491025641957e-02,-4.187881080828722702e+01,-1.534822183214695634e+01,4.178782544030852364e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.344006688013375500e-03,6.405863518711318177e-03,3.681544099458310126e-02,5.510097280096110800e-02,-7.652323631628964051e+01,-2.379076786145945732e+02,2.423226035204911284e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.827007654015307514e-03,1.691177830921385128e-02,1.868309361440428917e-02,5.505324033109525173e-02,-2.168584755910975215e+00,5.009243509192897292e+00,6.087552696097868932e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.160008320016639685e-03,-2.614670978479480962e-02,1.666973581879166791e-02,5.500517670714730190e-02,-2.435953985080465500e+01,-8.663768752393179895e+00,5.538209992783696833e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.870007740015479411e-04,2.423350343922736627e-02,-2.064225780647066869e-02,5.500575771951436710e-02,-8.879082876422431658e-01,5.048001004914983270e+00,6.090446919464874043e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,7.510015020030038919e-04,-3.949858671595325721e-02,-4.408430896407735007e-03,5.504075229739476688e-02,-3.676626646712394120e+01,-1.676375036679529984e+01,5.707595161296805486e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.060004120008239719e-03,6.213969114501728154e-03,3.393808713125465865e-02,5.503821178138694481e-02,-7.568978930177631348e+00,3.601196739476364428e+00,6.942757282820547005e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,6.104012208024415208e-03,4.548922307323759878e-02,2.084909140971221916e-03,5.513067974073856958e-02,1.484849944714311221e+02,-5.409164943641797230e+00,1.310976991398048312e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.288006576013151674e-03,2.437079320894911666e-02,1.096469194624025666e-02,5.508731055849892810e-02,-1.262522034915913736e+02,-6.444598265562575534e+01,1.232982466952135923e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,3.256006512013023650e-03,-6.605660891966290069e-03,4.080935615471375372e-02,5.510799046178601474e-02,5.560268925577706511e+01,-1.207582516932813803e+02,1.130653283534556124e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,7.454014908029815527e-03,-2.522202486227949694e-02,2.537108607064861646e-02,5.506159759408484067e-02,2.165955179319864143e+01,-1.344788512495771329e+02,1.168899126891216582e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,2.500000000000000139e-02,1.763003526007051900e-03,4.157321583998264264e-02,3.612707090936154164e-03,5.504573705427020375e-02,4.275791812029876127e+00,-5.517795265867069254e+00,7.625934450977072743e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,2.161004322008643931e-03,2.446000677690373173e-02,-1.187467280536341763e-02,5.507076948241862446e-02,3.985191897361262647e+01,1.151773525873415593e+02,9.939811087686574353e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,4.632009264018527826e-03,9.048860729588053750e-03,3.241522101672374145e-02,5.502528265735263241e-02,-3.163595900856639886e+00,1.470663782363640149e+00,7.044034609535796676e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,6.497012994025987316e-03,3.376602222513320345e-02,-5.588210885533847344e-03,5.506415272419168394e-02,1.185271758036509837e+01,5.662986939242100171e+00,6.929254804020820302e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.452502905005809836e-02,2.941118410204441105e-02,-6.620857366800621951e-03,5.507968500352794505e-02,-1.262600438694378653e+02,3.321064522197954005e+01,1.098659732808756644e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.248014496028990991e-03,-1.204348662968152822e-02,3.052524223931087424e-02,5.507613774362814935e-02,-6.336526705464926579e+01,1.331818154766809243e+02,1.295320018124989190e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,9.644019288038575832e-03,9.755699205751085928e-03,3.847675075968004510e-03,5.505288237155041980e-02,-1.097145145121934462e+01,-1.990012959324625896e+01,6.676545247539348793e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,4.450008900017799851e-04,2.869334165692345034e-02,2.900232435817641724e-05,5.507969286558833666e-02,-1.253804882909125098e+02,-1.360979179922518369e+02,1.742617921193868256e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,6.670013340026679366e-04,-3.497114948799559704e-03,-4.487950514786420708e-02,5.514099635911327846e-02,-1.393260653676170477e+02,-1.821729463288783961e+02,2.207328632798771650e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,9.820019640039278231e-04,1.897653306262795520e-02,3.049968249874697446e-02,5.503825108352178308e-02,-8.526174992197535829e+00,7.784761811327558512e+00,6.117548329826483666e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,2.912005824011647606e-03,2.705514900685535712e-02,1.917697302506517903e-02,5.502892025042836061e-02,7.706056430798088330e-01,-2.183421947371072314e+00,6.221235222024280631e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,8.030016060032119313e-04,-2.548685992957159738e-02,1.021000947150395646e-02,5.509942115602999707e-02,-1.004004429154528424e+02,2.152381381652347443e+02,2.291985321183859980e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.732003464006927904e-03,3.119661833435101450e-02,-1.016407156225595729e-02,5.504068945403143426e-02,1.954086469372080970e+00,-3.205211882007931834e+00,6.214214428304362059e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,5.468010936021871701e-03,2.035573155213130092e-02,1.631984580073528660e-02,5.504607034183492398e-02,-3.233532662855323370e+00,5.658243252250230171e+00,6.191337886959143333e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,6.454012908025815419e-03,3.944272373187351758e-04,7.437059955792584172e-03,5.500545157908681010e-02,5.986594379006828603e+01,-9.759019678460269631e+00,1.402027967883551973e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,2.327004654009307786e-03,1.998347852798159491e-02,-3.020311271315338775e-02,5.517733926158280289e-02,-6.006925318169906092e+01,-2.529632995205091390e+02,2.547331824131170492e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,3.017006034012067930e-03,-7.091613116127890373e-03,4.618639621089142694e-02,5.504108051982492533e-02,7.557357767905696733e+01,-9.966431092053774421e+00,5.568611615231910861e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.567011134022267424e-03,2.987566673601126099e-02,1.310017068862788688e-02,5.500886043392008012e-02,5.844675342158875964e-01,1.570374858403485785e+00,5.202830172416815913e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.027002054004107993e-03,-1.868868818112999833e-02,-2.872193865648995509e-02,5.501407508803358992e-02,-6.828189841115727177e+01,-5.817090139704020224e+00,4.457021795470049597e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,2.165004330008659609e-03,-7.716821324371936006e-03,3.134323876126702407e-02,5.506343129904731071e-02,4.793223388976758059e+01,1.210009178697594905e+02,1.192852434762662881e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,3.324006648013295810e-03,2.452268547869956850e-02,-3.707647384488326620e-02,5.505619732617302031e-02,9.477816614923399641e+01,-3.153165399999504359e+01,9.100154048416233366e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,7.230014460028919791e-04,-2.307497178897792781e-02,-3.222294678335014401e-02,5.503408752498453738e-02,-9.284484990605018595e+01,4.736208685449115308e+01,9.574689453550323037e+01,3.000000000000000000e+00,1.000000000000000000e+00
