5.000000000000000000e-01,2.500000000000000139e-02,5.090010180020359577e-03,-3.637270103620865447e-02,-9.460673360217587702e-03,5.503056304154158029e-02,6.080842914534582810e+00,1.766458757885715158e+01,4.388652606272391665e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.550007100014199710e-04,2.109056314111726685e-02,6.459973680822842478e-03,5.500680681539572153e-02,-5.562457012950333457e+00,9.191432730962542763e+00,4.647169150211529853e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.763007526015051465e-03,-2.239776827207997853e-02,2.394586468965393539e-02,5.503497385359963634e-02,9.692383755354343577e+01,-2.486584684332598272e+02,2.625837442320899981e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.680007360014719538e-04,1.700318950768758136e-02,-3.608071042297748138e-02,5.503502094743648737e-02,-1.108443166029598892e+01,-1.535904565315138548e+01,4.377529629972988090e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.080008160016319841e-04,8.401718811623017785e-03,1.793644977518516620e-02,5.503852155816787300e-02,-1.831607378999732560e+01,-7.794572562588917286e+00,5.778746527267581001e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.410018820037638733e-04,9.455176420322595338e-03,9.221633351014659960e-03,5.505356679401637171e-02,-1.868028638967275157e+01,-1.896093617618397431e+01,5.501958617508213223e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.520019040038079630e-04,8.947888295720119595e-03,2.756401062698008581e-03,5.505101967369803451e-02,-1.903253403111965270e+01,-2.637360501521378708e+01,5.174766342561339627e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.288004576009152000e-03,4.380591612506912896e-02,1.683779367289817835e-02,5.500438074648724557e-02,1.106773131679788058e+01,-4.803653593892610374e+00,5.991707017873836350e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.679005358010715619e-03,1.366385615983520610e-02,3.518766117341556865e-02,5.502987823373192006e-02,-2.021217630975871149e+00,1.816444875121625335e+00,6.105931763833167025e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.414004828009655608e-03,5.781824230101558978e-03,5.858239979224853441e-03,5.500703071168289160e-02,-2.871940533305871668e+01,4.529991845500370040e+00,5.376151034290221986e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.228602457204914372e-02,-4.372253702876284509e-02,-7.395654850880468284e-03,5.519758151470383761e-02,2.615802740806514066e+02,5.219540264704239974e+01,2.596400870097697293e+02,3.000000000000000000e+00,1.000000000000000000e+00
