5.000000000000000000e-01,2.500000000000000139e-02,3.520007040014079417e-04,2.419536109934227949e-02,2.219180707436765529e-02,5.501026841943248979e-02,-1.154405710326781076e+00,-4.028880466009602479e+00,4.751291344869388666e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.040014080028158833e-04,-6.699769168071929154e-03,-6.636042950026488016e-03,5.516882673301025386e-02,2.103991742130912144e+02,1.990025344699879213e+02,2.856479997484542537e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.870015740031479192e-04,-2.356388346385711666e-02,2.660397135650741790e-02,5.513119131361949449e-02,-1.193918594958716710e+02,2.613357894266667358e+02,2.833297892463913854e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.316016632033263259e-03,-8.559905001282732632e-04,8.148275795489575216e-03,5.502335877531789460e-02,-1.075733879918406046e+02,5.851640466922681583e+01,1.127881285628912309e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.585007170014339710e-03,1.456238109055384491e-02,2.306280805099951078e-02,5.502003579990933507e-02,-7.805361524045720500e+01,-1.152634497119197334e+02,1.250695991376112772e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.330010660021319326e-03,-2.913526448083251369e-02,-2.581024839154059947e-02,5.500121258933217405e-02,-2.136258179436413940e+01,-1.943719453811940312e+01,5.386520797993085807e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,6.611013222026443023e-03,-1.617174194891066175e-02,2.798135249291761745e-02,5.500657945168830470e-02,-3.283335732328006795e+00,2.377548460986160239e-01,6.103104326698650794e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.162002324004647851e-03,-1.696600282854191302e-02,2.077547213095451775e-02,5.514640588358427770e-02,-3.373932104535084875e+01,1.659581285940391240e+02,1.579392831688243461e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.318002636005271861e-03,1.305482491271669869e-02,3.987018832761458909e-03,5.512504442926812603e-02,2.003375469138025835e+02,-1.699942029624617703e+02,2.555338268823285830e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.615005230010459571e-03,9.534167905664588105e-03,1.742710780715490265e-02,5.502961204520687155e-02,-6.745958620809781259e+00,7.601436988995156518e+00,6.026885813704672046e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.828015656031311539e-03,2.287568748491082549e-02,1.174181030413608317e-03,5.501840575515015014e-02,-1.356140592249821808e-01,7.495858291467291656e-02,6.111956358804103928e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.118006236012471708e-03,5.233194619360028582e-03,-3.394411479753943126e-03,5.501360772995039089e-02,3.059282305003234015e+01,-1.961107059974089850e+02,1.888377736731133325e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.435006870013739867e-03,3.958944268485184437e-02,-1.357966886468742543e-02,5.501148446677640164e-02,-2.465757670778639277e+00,4.398348129361727921e+00,6.091140809402406830e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.290010580021159946e-04,-3.105351540817380147e-03,-8.972440962058099781e-03,5.503994751599857599e-02,-2.319170528717168622e+01,-7.403793053304985605e+00,6.555741440229677153e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.951013902027802956e-03,-3.143029446952932265e-02,-7.114144640044249568e-03,5.505875000229065730e-02,-2.450046756004920212e+01,4.560575549055172928e+00,6.534044818347972239e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.009902019804039507e-02,-7.985599987704176603e-03,3.825566826697218356e-03,5.500103823604484549e-02,9.324210187394932348e+01,-5.741763393438596097e+01,8.426403930311809631e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.432004864009727676e-03,-1.459881732840131313e-02,-1.064173255582680222e-02,5.507835186920972265e-02,6.356713820098647716e+01,1.477347333134261191e+02,1.448305442834307257e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,3.787007574015147700e-03,3.138300726201882079e-02,-3.290844463533381531e-02,5.505041512694864442e-02,5.998969787818239041e+01,-6.258072108354276963e+01,5.123148030297498678e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,4.500009000017999618e-03,-2.993723352511261024e-02,-3.949370671700395616e-03,5.500766515131678969e-02,4.060090144250976252e+00,1.822919846264418808e+01,6.739182383826504008e+01,3.000000000000000000e+00,1.000000000000000000e+00
