5.000000000000000000e-01,2.500000000000000139e-02,3.670007340014679801e-04,1.165764533787018442e-02,2.674042202913505528e-02,5.504073251235488962e-02,-1.851959580470427014e+01,2.415758936514191380e+00,4.388883861219771632e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.430016860033719616e-04,-5.454884062690693904e-03,-1.142761948249717760e-02,5.506112400840826315e-02,-1.321162342059102457e+02,9.211945737567193149e+00,1.235496572649487632e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.418002836005671828e-03,-3.138113828611830552e-02,-3.572954745697933671e-02,5.500782668867051917e-02,-1.742647262933055075e+01,-1.877049362111338127e+01,4.023714820480497423e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.472004944009887923e-03,4.925095818099409911e-02,5.637607570134100729e-03,5.501322259820630445e-02,1.564801423389881840e+01,-1.249365035738234297e+01,4.329075912963048722e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.566003132006263832e-03,-3.470367213070059409e-02,2.207412072023138758e-02,5.501707231666945475e-02,6.376663162338905266e+01,-5.227755248114993947e+01,6.726131374925620321e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.570005140010279618e-03,-2.485226758800890973e-02,1.427308705248906198e-02,5.517339968778781772e-02,1.755490411863328859e+02,-5.272576058922849285e+01,1.769814403162572773e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.231006462012923821e-03,3.368538981837291418e-02,2.954673708817367322e-02,5.500643813085127204e-02,1.289464443632724944e+00,-3.151957837958182651e+01,3.577561928127185098e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.710017420034838745e-04,1.001775373104727557e-02,5.955458305834616592e-03,5.504343403368341936e-02,-7.758317599278965915e+00,1.602979103778232428e+01,4.424811614125800219e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.296402592805185466e-02,1.557533950973649141e-02,-7.145296303644461770e-03,5.500601382502082887e-02,5.229106274695338286e+00,-2.903499905387752023e+01,3.747888408485208345e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.538003076006151919e-03,1.007411103507539936e-02,1.369465101284897575e-02,5.500422429664029306e-02,-9.679269055031785030e+00,-7.331390101106334711e+00,5.990148189235812737e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.793003586007171869e-03,-4.679809090083353156e-03,-5.312193929164851607e-03,5.500714533497375741e-02,2.153857997094595333e+01,1.914410037014727806e+01,5.390007474027931522e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.143004286008571863e-03,2.446826405776023408e-02,4.134510384342368616e-02,5.505124860347760524e-02,-2.353382071561854472e-01,7.234093332263952902e+00,6.068968258891415957e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.933005866011731758e-03,-4.416815199862866165e-02,1.581670457889051973e-02,5.503661872267220923e-02,-2.815665918685961344e+01,-3.738294459414588378e+00,5.411887619975629349e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.790011580023159783e-04,-1.343407884688466343e-02,-4.666103913422287724e-02,5.502897026716786766e-02,-3.003847967419253351e+01,-3.646833012946465402e+01,3.877338906500574467e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.457006914013827613e-03,-1.324710646252101089e-02,-1.101183886106438942e-02,5.502597330241287832e-02,-1.134963393510754415e+01,3.536572701761474491e+01,4.853942959295478232e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.437016874033746727e-03,2.904498303311235652e-02,-2.769851999831912312e-02,5.501553691320672235e-02,-3.036987008281251565e+00,5.352900389858509245e-01,6.104191377766998983e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.046008092016183978e-03,2.650356521460767775e-03,7.587035664492185021e-03,5.506331618212376849e-02,1.714096473915563124e+01,1.964613990699879054e+01,6.488961737738415536e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,7.295014590029179000e-03,1.111678647839982326e-02,1.307966759774112364e-02,5.507645229714369650e-02,-8.909554713717544416e+01,-1.064879931857753661e+02,1.199469186081440597e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.899007798015595785e-03,-4.159536740143286032e-02,-5.874969979164417801e-03,5.505537940669661540e-02,1.374271444954301558e+02,1.799608266009640545e+01,1.196646694160778708e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.226008452016903789e-03,1.136058762322854181e-02,2.977758417125607460e-02,5.511382963872636653e-02,-7.551669390899026268e+01,-1.125106135883236220e+02,1.160644790629223166e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,6.184012368024735702e-03,-1.657626500840607420e-02,1.752541333576415963e-02,5.505811349286066775e-02,5.028867635002256087e+00,-4.875930045801510460e+00,6.958003826756448973e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,7.580015160030319785e-04,-3.747474427528302895e-03,-9.826110787538080635e-03,5.508999943451890063e-02,-8.689493731664656195e+01,-9.176018619797520159e+01,1.048649052511493522e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,6.836013672027343654e-03,-2.550658263346081145e-02,-4.062220785261485417e-02,5.501700679756602042e-02,-2.967733207491614067e+01,-6.852322888173279125e+01,2.453901763405983161e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,8.610017220034439644e-03,3.024836970293560273e-02,2.368286514352455768e-02,5.502952176047763017e-02,-1.665796682724983269e+00,-2.022952308768617424e+00,7.047798474975540728e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.170002340004679857e-03,1.980175828189007208e-03,1.775242929554777388e-02,5.500550736590358730e-02,8.509519158271169204e+01,1.155123084492347942e+02,1.249410720489907050e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.958005916011831587e-03,2.983735387299769545e-02,1.489252543194509101e-02,5.503981451898218996e-02,-1.202481137412511458e+01,-3.286637802281173193e-01,6.949323305585056687e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,9.318018636037270555e-03,1.358072979274957230e-02,8.700468655958850869e-03,5.503391858529274594e-02,-9.292982374727523087e-01,7.080426367382282038e-01,7.051700950429531645e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,9.850019700039399067e-04,-1.926279473407050899e-02,1.171083087031567910e-02,5.511447236159709717e-02,3.475596692418711342e+01,1.359636591082609414e+02,1.213263379729401095e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.767003534007067795e-03,-5.340819511730571234e-03,-3.253040173321831985e-02,5.500361264592510541e-02,-2.412709404163169324e+01,-4.574831646632285498e+01,3.465130310444892814e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.478402956805913507e-02,1.670188768646387212e+00,-1.243455770784033909e+00,5.519373877577546383e-02,1.685516759332106176e+02,-1.212445245215900940e+02,1.980761577099262070e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.670009340018679476e-04,2.573483443919951513e-02,-2.802444563376644410e-02,5.509887385530915643e-02,-1.783509569818591558e+02,7.072980566636765332e+01,1.814828678765964014e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.300012600025199899e-04,2.848849474420690319e-03,-3.964603812224952450e-02,5.502841820923273786e-02,-5.191662743192628682e+01,-1.832411346161790355e+00,3.430807482191290347e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.136006272012543776e-03,4.836979729863838569e-03,4.380430442262585322e-02,5.500292253676285215e-02,5.839155236287042072e+01,1.871050062386749602e+01,1.077412234436636140e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.085008170016339764e-03,1.063339533603948651e-02,-1.866248309286494349e-04,5.511587113674101118e-02,1.896164192332364848e+02,6.508847812066564931e-01,1.791063152448845130e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.708009416018831342e-03,1.381319012616655760e-02,5.873156703246245995e-03,5.502448567294548204e-02,-2.856793683723175103e+00,1.499837501716853705e+00,6.217175524745977100e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.126202252404504695e-02,2.431156604704359792e-02,2.402471308244839496e-02,5.503114911545522320e-02,4.356989953750180433e+01,1.031818549183419798e+01,4.325432736364143693e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,2.186004372008743760e-03,-2.359626327649431976e-02,6.738545521664859178e-03,5.505354136128599168e-02,-1.289005903520350103e+02,-3.366296320394761921e+01,1.177829331929737435e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,2.261004522009043682e-03,6.961383624485039713e-05,2.665120835366736884e-02,5.502573670153243501e-02,-1.113185819750413330e+01,2.306317773603755228e+01,5.674424639573214080e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,9.890019780039560181e-04,1.693413973830918545e-02,2.350607607921354272e-02,5.502096830305760328e-02,-1.317803669494147556e+01,-2.440779236044526179e+00,5.030043543930020178e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,1.017002034004067931e-03,2.069400867323144266e-02,5.066224743927063429e-03,5.503234057340254670e-02,-6.745526521038246237e+00,-3.122714363550316108e+01,4.109884708987785729e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,2.179004358008715999e-03,-8.273621588934269508e-03,1.827313019343550530e-03,5.520367817660512544e-02,-1.487676616829350849e+02,2.511087981392637118e+02,2.871892996017751898e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.370010740021480006e-04,1.087546863282142645e-02,3.399194324500511011e-02,5.504082349805308749e-02,-6.454462116523760074e+01,1.660935144642554917e+01,4.161882767497635882e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.680019360038718667e-04,1.402080472189781365e-02,2.652669888569634746e-02,5.513484302783867169e-02,2.040928372226765646e+02,2.051108052016172110e+02,2.846305970135013013e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.691007382014763628e-03,9.507418722582799270e-03,6.609085428064282591e-03,5.500965389991182425e-02,-2.552977194795175819e+01,4.419881952471972397e+01,1.021992938832586084e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.087002174004347843e-02,1.966095032883480309e-02,-3.364084064231469967e-02,5.500052562525108157e-02,4.872352120914781182e+01,4.258620281201911695e+01,3.844235072376773132e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,2.537005074010147566e-03,-2.873725652090437788e-04,-3.281987382258653302e-02,5.504251690226320132e-02,1.610129449213470565e+01,-7.419607043656607459e+01,5.526804404676163784e+01,3.000000000000000000e+00,1.000000000000000000e+00
