5.000000000000000000e-01,2.500000000000000139e-02,2.565005130010259912e-03,2.673492759890919168e-02,2.753993785607730671e-02,5.508221435503881519e-02,1.043310248322360252e+02,1.068533439088405288e+02,1.415187562562259416e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.520007040014079417e-04,2.650372707097780819e-02,2.077191073298906808e-03,5.502881562438212415e-02,2.157379062945473436e+00,2.980120939339465647e+00,4.755529486295064601e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.609009218018435619e-03,-1.430539701059602153e-02,2.620408194325294857e-03,5.502568804309230371e-02,1.846364012803111052e+02,-5.106595362381288794e+01,1.855351471352987858e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.622015244030487004e-03,1.261580328285479002e-02,-7.862220453301807174e-03,5.501859171732498277e-02,-9.695780419478245094e+00,3.946893369932336776e-02,4.670151773761790537e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.630007260014519771e-04,2.106109094259900338e-02,-1.362481934232805982e-02,5.503139358744402188e-02,-5.508653121437107281e+00,1.590844660885547235e+01,4.462754241516533682e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,6.530013060026119802e-04,-2.829406456612544932e-02,1.993583862383061997e-02,5.521120780324578065e-02,-1.667167560315440937e+02,2.224312406071763064e+02,2.738523179836030863e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.710017420034838745e-04,-8.343409077400167420e-03,-3.651805143065699893e-02,5.503478679674492918e-02,-1.722875078998488974e+01,-5.951450171887435303e+00,4.407711267545369793e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.339004678009355687e-03,-1.857887811824110447e-02,-6.556332865413010136e-03,5.504200046075385933e-02,-7.962835510996421284e+00,3.370070409197238881e+00,4.690711407450231007e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.545007090014179896e-03,1.191727907967826162e-02,-4.173103735337978237e-02,5.500244948690848762e-02,-6.153775269919581348e+00,3.474660497308055263e+00,4.717095779282288959e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.034002068004135971e-03,-2.832215633389949944e-02,-1.289557380627115446e-02,5.506011958184724164e-02,1.411921141735161314e+02,2.181436548016687027e+02,2.525593834563705116e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.210008420016839669e-04,3.774476776192332156e-02,2.007443136982793239e-02,5.504200480270312473e-02,1.358672705997171271e+01,2.140061121559528345e+01,5.561510361899520660e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.260008520017039436e-04,-7.436774081569913746e-05,1.096133596894938210e-03,5.501715155767258197e-02,-2.650099888948671278e+01,1.158499210600497653e+00,5.506341798865437198e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.628003256006511825e-03,2.702765187978926203e-02,3.628569296896920482e-02,5.503409700843207852e-02,7.720761886598945978e+01,1.920009401584477473e+02,1.977112853873771883e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.657007314014627548e-03,2.248981205169944125e-02,9.797236691307274412e-03,5.512039710965953299e-02,2.149698791559893607e+02,1.505021764932378687e+02,2.552005662422942294e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.459702919405838663e-02,-2.382973638450374895e-02,-1.091657750100091416e-03,5.505746058071810112e-02,-4.142650986436384741e+00,-9.261481609674694637e-02,6.097913518946641886e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.730011460022919195e-04,3.989567150990162500e-03,3.071506583889654224e-02,5.501553531408754499e-02,-1.655941717795734291e+01,4.391194721945693402e+01,3.915548055223947443e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.684009368018735540e-03,-1.346653450662407131e-02,1.910183368062029138e-02,5.509477654386300827e-02,-7.669251557364010807e+01,-2.153181662475918188e+02,2.202453849643252113e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.041010082020163513e-03,-1.643444437681158832e-02,-2.889121789001558929e-02,5.504128807197317119e-02,-1.242617453579754283e+00,-4.472807462762123265e+01,4.163508502603073680e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.553011106022211901e-03,1.722467673476006308e-02,-8.462646959274634437e-03,5.500497579049289099e-02,8.986434499061930126e+01,-5.293273599644599159e+01,8.450946679223392266e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,6.477012954025907626e-03,4.680751520744758087e-02,3.353597191229408438e-03,5.501416620560724974e-02,5.613533472442136230e+01,9.672082943996780813e+00,4.056748618930289751e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.818005636011271589e-03,2.229991803169353165e-02,3.118584801711305615e-02,5.503296227701134913e-02,-9.264191731720887724e-01,1.070010757962134917e+01,6.910206490487654207e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.660005320010639957e-03,3.130196322123043884e-02,1.695683909074238369e-02,5.507644706106725602e-02,-7.803147310095525313e+01,-8.566328874684803907e+01,9.239406855644632799e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,5.600011200022399910e-04,2.198745682943675089e-02,1.296555358879828562e-02,5.504347656267502553e-02,-7.725036819047645054e+01,-7.769923848461000659e+01,8.384973164914717358e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,7.824015648031295428e-03,8.338430633721100743e-03,1.692778294032896286e-02,5.503186269347074694e-02,-1.785847099012119354e+00,-8.652093390306148102e-01,7.049876390375287372e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.125502251004501832e-02,1.162256418490445649e-02,3.286178488921893265e-02,5.503439390214929366e-02,-1.974979984097592478e+01,6.207833473813879621e+00,6.741974309370563390e+01,3.000000000000000000e+00,1.000000000000000000e+00
