5.000000000000000000e-01,2.500000000000000139e-02,6.580013160026319027e-04,-4.267319126114045569e-02,-2.616227636182793387e-02,5.404155142405891316e-02,-5.874245430537676782e+01,-4.939241904031753450e+01,6.012691179278289866e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.672017344034686770e-03,-3.905678933963623728e-02,3.126417730914017590e-02,5.207806222000235796e-02,-4.318783829425547083e+01,-3.946429328049884333e+00,1.985642953213023532e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.627005254010507905e-03,-6.978362385757940455e-03,4.956760861829705850e-02,5.040449565382385672e-02,-6.117185342400238568e+01,1.361581984685656153e+02,1.315562127476861178e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,6.370012740025479681e-04,3.815994471490177092e-02,-3.233294573878039979e-02,5.390852787168996102e-02,-6.866961538199497284e+00,-5.818190318614971801e+01,2.105822675591057802e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.100002200004399858e-03,-2.820927194705451918e-02,-4.131138705794797777e-02,5.407613909874744995e-02,-1.037949857204118445e+02,-1.798840252324739097e+01,8.497790155567453496e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,9.870019740039479624e-04,-1.534080749798871377e-03,5.014591764519282791e-02,5.118656506892519525e-02,1.034304648025852487e+02,2.211986756697975522e+02,2.361164484615973720e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,9.820019640039278231e-04,4.333541578777710956e-02,2.497471956401989615e-02,5.371359939893936841e-02,3.038947189923953474e+01,-4.190028236654155802e-02,4.226381551454157659e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,2.297004594009187817e-03,8.784091181305610230e-04,4.999312722978298956e-02,5.277879994227678562e-02,-1.617945379836497111e+01,5.030131897814177222e+01,9.068933584421900562e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,4.562009124018247611e-03,-4.980493040585613762e-02,-4.571069644750939791e-03,5.395953148804099458e-02,-3.327304583438145613e+01,-1.315313777211257396e+01,8.677107904265007221e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.293402586805173470e-02,4.653599213351274078e-02,-1.843804655973631940e-02,5.013177143307599032e-02,9.528697457021789319e+01,-3.145737367706603749e+01,2.011805369009413198e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,1.199802399604799064e-02,4.104110447993798011e-02,2.871318793634326794e-02,5.455744418660466583e-02,6.427841332833553167e+01,1.001932236473606110e+02,1.138665362347147010e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,4.300008600017199466e-04,2.982703670425964140e-02,4.015210574926281195e-02,5.350302511388125432e-02,1.701742936810183338e+01,5.341784311243463179e+01,3.227428400799264807e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,1.621003242006483847e-03,4.883870017527793678e-02,1.138881595629294419e-02,5.374509871343848694e-02,2.308302784604761655e+02,1.084773529125299376e+02,2.479718950685748666e+02,3.000000000000000000e+00,1.000000000000000000e+00
