5.000000000000000000e-01,2.500000000000000139e-02,5.250010500020999915e-04,-3.233367674742993587e-05,-5.004958662553843363e-02,5.450391930142367558e-02,-2.204432006983719106e+01,-6.609120548033925502e+01,5.078344232571623706e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,4.955009910019819719e-02,2.925553967633251137e-02,4.062010256341318237e-02,5.209368461915413195e-02,5.763545110434864682e+01,7.751027545577969136e+01,6.662763763195378885e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.530005060010119804e-03,-1.548637429880428927e-02,4.756413348183922279e-02,5.406725136585301128e-02,-2.033103181200783371e+00,7.160647937029433763e+01,1.255419640340678278e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.918009836019671989e-03,4.994991224771730409e-02,3.625627106474097524e-03,5.130798199037577001e-02,1.009022181775710862e+02,6.082990763156225000e+00,7.241717241621850576e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.648003296006591949e-03,-2.312716461001869048e-02,4.438912682178432212e-02,5.036302554426320965e-02,-4.236478967676894314e+01,3.907431565891388914e+01,2.354061139103328770e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.432004864009727676e-03,-4.994165094531206883e-02,-3.036336042266472163e-03,5.362606387986550149e-02,-8.328226409056449597e+01,-6.414617904393982428e+01,9.132861511154199263e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,1.557803115606230977e-02,-3.930614307730431051e-02,-3.094831376099166712e-02,5.020846353500785925e-02,-4.688838662087594855e+01,-6.583831486416200640e+00,3.367438070792670857e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,4.430008860017719836e-04,4.143677280527752194e-02,2.799607173676105926e-02,5.396699088869748306e-02,5.540748964328270887e+01,1.009959897187418498e+01,3.271944912599718691e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,5.848011696023391881e-03,-3.874142071201983669e-03,4.990375947345672414e-02,5.276266468697932144e-02,2.553782869258101051e+00,5.806332399339343198e+01,3.572732768135126946e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,5.120010240020479546e-04,3.018480716553823343e-02,-3.986329607467713892e-02,5.320137705729429539e-02,1.414480473863311261e+01,-4.054893731558317427e+01,1.603551178906657526e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,9.530019060038118824e-04,4.598517515837825115e-02,1.963092093742231994e-02,5.408729088682864838e-02,1.299291679452765891e+01,2.763311899121912774e+01,3.419099742391336605e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,1.297202594405188689e-02,-2.229638381570877084e-02,4.479049894353700351e-02,5.136211725865602595e-02,-9.799301163693290562e+01,2.594647993893104285e+02,2.708592247767480785e+02,3.000000000000000000e+00,1.000000000000000000e+00
