5.000000000000000000e-01,0.000000000000000000e+00,5.454010908021815311e-03,-1.157081614672094382e-03,5.002581829121074269e-02,5.326998571386748482e-02,1.255786574301080805e+01,6.646760366168294354e+01,4.796457915805732597e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.551005102010203956e-03,4.910212675300774238e-02,-9.495805531302893565e-03,5.007843015751076848e-02,3.118881190640092171e+01,-2.382679774225148606e+01,4.685260701787882454e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.264004528009055765e-03,-3.438881636067922520e-02,-3.636396736697612708e-02,5.166104491142549382e-02,-2.972065361535861427e+01,-6.679783299085286785e+01,1.926795771688103898e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,1.614003228006455869e-03,-4.699096420025008353e-02,1.718592931348587524e-02,5.294789387062325686e-02,-3.762096149242640308e+01,7.208875013322462166e+01,4.047358509406645766e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,3.650007300014599786e-03,4.548279702577968236e-02,-2.079150508145926127e-02,5.408834928921484736e-02,3.528591439316725342e+01,-5.092954308503732364e+01,6.068263328198368001e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.712003424006847780e-03,4.274745837191961523e-03,4.983394893571989337e-02,5.083027780574606025e-02,4.621995704340972111e+01,1.198944279389167349e+02,1.124064960162969413e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,3.677007354014707671e-03,1.197833684036871127e-02,-4.856822882985759038e-02,5.138228146373204075e-02,4.781580373616878887e+01,-2.626523544955190914e+01,2.999206983648755909e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,4.020008040016079254e-03,4.699841193467142048e-02,-1.755525800316112134e-02,5.461662388023381942e-02,2.316822733075083249e+02,1.146168374961354708e+01,2.282809241860006182e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,9.220018440036878860e-04,-5.002880091647223665e-02,-7.360888013462059485e-04,5.190921430790004093e-02,-5.647311861500882912e+01,-3.919118874771722716e+01,3.413604541264008674e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.178002356004711863e-03,6.362062577517190246e-03,4.959547388494442433e-02,5.103010137787487854e-02,6.064696418322444060e+01,1.071976071777484663e+01,1.526678516706872912e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,5.680011360022719970e-04,1.089119001133156267e-02,-4.884006097594931900e-02,5.475172452103121978e-02,-2.931792886534933729e+01,-4.953934544443139742e+01,1.569092429189044324e+01,3.000000000000000000e+00,0.000000000000000000e+00
