5.000000000000000000e-01,-2.500000000000000139e-02,9.430018860037719291e-04,4.453096869883510500e-02,-2.275132546425681287e-02,5.392524859222736638e-02,2.482907844233290007e+01,2.858666013968848674e+00,4.062494759457006666e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,3.113006226012451569e-03,-4.284512232734826592e-02,2.581202118033503606e-02,5.004279913232512894e-02,-1.358026711924636913e+02,9.039863046043056727e+01,7.655109310809142187e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,2.677005354010707563e-03,-3.470672768974555965e-04,5.001594802485860580e-02,5.028787495876409219e-02,-1.120537623658205462e+01,3.316288674266608183e+01,3.852809813740203282e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,7.201814403628806205e-02,4.456825122264861799e-02,-2.267671887495548502e-02,5.021846505326812982e-02,2.340792405290747524e+01,-3.005359778692150741e+01,1.852689740665877594e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,3.960007920015839317e-03,3.718639945338007673e-03,4.989144338052623612e-02,5.435135881151192255e-02,5.674389262442868898e+01,3.482117754160073986e+01,5.765830412584551823e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,8.797517595035189708e-02,-1.310410972434323390e-02,4.829206523302285309e-02,5.412365065051990415e-02,-2.494806307995640537e+01,4.169285536329344666e+01,3.399840627175376540e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,3.321006642013283727e-03,-4.993257435952563189e-02,2.641985307139824764e-03,5.241232912136933875e-02,-9.051947957433890224e+01,6.645774736835100782e+01,1.025133108958552697e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,3.858007716015431510e-03,-6.758859695193560578e-04,5.008105598611753417e-02,5.486474140959832213e-02,3.269668256402778184e+01,1.286586972127862225e+02,1.245821173456678679e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,9.270018540037079169e-04,4.993713574193912874e-02,-3.031763832339762904e-03,5.426753765990642575e-02,3.713172768770549936e+01,3.271099662760720150e+01,3.333344122206680993e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.156006312012623900e-03,4.106085865357034931e-02,2.857698467486451468e-02,5.333337021614802109e-02,1.321590138506035927e+01,5.892350739810704141e+01,9.313805256939208022e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.635007270014539802e-03,4.153280643780662106e-03,-4.984726883177359458e-02,5.423071944716150589e-02,-3.878075147639321330e+01,-3.357512524544676324e+01,3.047387544814436211e+01,3.000000000000000000e+00,1.000000000000000000e+00
