5.000000000000000000e-01,0.000000000000000000e+00,5.090010180020359794e-04,-4.737118189855250155e-02,1.601377721526643649e-02,5.447868711988312906e-02,-6.639299676136727157e+01,1.469096719023894515e+01,4.846455468900024499e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.287004574009147972e-03,-4.987252267715269055e-02,-3.946298229722778120e-03,5.014741312808772972e-02,-4.160338061861548908e+01,-9.769784771310742189e-01,5.694047578986600655e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.679003358006715945e-03,-2.500521529278908195e-02,4.331770275041090662e-02,5.121667109762068071e-02,-4.284870640733710445e+01,3.711827889400842651e+01,2.572857680473981290e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.550005100010199928e-03,-4.983463325285402562e-02,4.247874522434915215e-03,5.013301170967928572e-02,-7.072627568920353269e+01,4.014669832773034130e+00,2.035504194728247285e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.000012000023999779e-03,-4.936948133384014281e-02,8.320987125864891601e-03,5.362082713475405799e-02,-1.276337294507020914e+02,1.725502278359757824e+01,1.240294170509187097e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.915003830007659669e-02,-2.147457063853657616e-02,-4.517179648885918941e-02,5.494319931401813600e-02,1.607831898154660166e+01,-4.914274126191119763e+01,3.832379090383343367e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.228002456004911869e-02,9.646329739486547011e-03,4.915605427980976327e-02,5.170564133604828305e-02,6.970911253242228156e+01,2.011708820623381371e+02,2.079126131405755586e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,3.616007232014463706e-03,-4.781574639608505289e-03,4.980418046593736853e-02,5.213006866702061398e-02,4.291629536216500185e+01,3.970086654369070089e+01,3.628412538670431786e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,3.110006220012439919e-04,5.986098103968556447e-03,4.966558200990071892e-02,5.011492217431602614e-02,-6.153354002662598532e+01,7.982373035190114763e+01,1.621838897879351009e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.465002930005859837e-03,8.059712917491920238e-04,5.002327455847602883e-02,5.345236267588388684e-02,-2.324665482039338826e+01,4.806449602376846286e+01,2.663250019793209944e+01,3.000000000000000000e+00,1.000000000000000000e+00
