5.999999999999999778e-01,2.500000000000000139e-02,1.266002532005063930e-03,1.810055841247348168e-02,-4.666753084640948984e-02,5.418860390469561888e-02,-5.952563505553351675e+00,-6.183189222453746225e+01,1.109012376845529602e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.700009400018799769e-04,1.866945047355704490e-03,4.999591452672578346e-02,5.088128031095809356e-02,-1.978999914855434028e+01,4.277079304659724102e+01,3.891837945007694799e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.459002918005835887e-03,4.992790654585106680e-02,3.314593016719296747e-03,5.489327979796933266e-02,2.586907131784339526e+02,-4.868233955703278326e+01,2.560375562419666267e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,4.320008640017279807e-03,4.769137441812019984e-02,-1.542709067233752167e-02,5.311466094045742131e-02,1.227969239409303412e+02,-7.140103797485548398e+01,1.236395843750039631e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.103102206204412301e-02,4.973935603700593150e-02,5.516638723170965743e-03,5.464289306472556312e-02,1.121794737448837225e+02,2.748581257843259351e+01,9.146414966399289881e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,6.850013700027398960e-04,-3.018030168185856406e-03,4.994900113735331604e-02,5.113083744533359482e-02,-1.741123702820075323e+02,2.153222244407400012e+02,2.719724728047523854e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,6.434012868025735729e-03,-4.730624086705917386e-02,-1.625474883874532608e-02,5.233977415242693776e-02,-8.989491771047144653e+01,-1.045727020004909633e+02,1.276980593981771648e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,1.306002612005223960e-02,-2.670839811933129956e-02,-4.241640102309406080e-02,5.155902017750218364e-02,-4.725676531186320517e+01,-1.195558119082803472e+02,1.217822992749441084e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,2.081504163008325928e-02,1.366491995416209242e-02,-4.811920343998137006e-02,5.339776097374947933e-02,-1.232967893299251383e+00,-3.457302319233176036e+01,2.827413709266713759e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,1.063002126004251912e-03,-4.990820216192567299e-02,-3.934899136830413702e-03,5.054991862548619680e-02,-2.299828799936612995e+02,1.409100289912205710e+02,2.630358693321791748e+02,3.000000000000000000e+00,1.000000000000000000e+00
