5.000000000000000000e-01,0.000000000000000000e+00,1.246302492604985102e-02,1.612255629971642498e-02,-4.735801308454497954e-02,5.250744086069742550e-02,3.079754373400307443e+01,-7.813264408425578722e+01,6.912421642889211171e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,9.530019060038118824e-04,4.498001220030099778e-02,2.193223982852383902e-02,5.077189724337418525e-02,2.362542954541999052e+01,5.549517759857880606e+01,9.886829888867186611e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,6.171012342024683774e-03,-1.943666337791024809e-02,-4.608989056138950574e-02,5.250822891097507716e-02,-5.186773104652413480e+01,-4.564033661716549517e+01,1.082331180253628666e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.555005110010219634e-03,1.895677921553748206e-04,-5.001784958433106582e-02,5.071277290765308782e-02,4.386898701096862396e+01,-1.607684414067886394e+02,1.545808585837962141e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,8.990017980035958957e-04,-2.520037749525012860e-02,4.326309454228478846e-02,5.397321969482261894e-02,5.379194963974157417e+00,2.414640947747181201e+02,2.333626081243555745e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,6.930013860027719021e-04,-4.109324774705494510e-02,-2.874356972635982999e-02,5.521445415339211460e-02,-2.074815008748280434e+02,-1.840652777991268749e+02,2.724313635335430490e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,2.234004468008935797e-03,-3.878252316570799524e-02,3.187261936078347735e-02,5.363860600368427350e-02,-2.806062469989444139e+02,8.996308458622227278e+00,2.758823074445328416e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.020002040004080015e-03,-4.675818137681757303e-02,-1.793348328324514962e-02,5.420304144457181034e-02,-1.187624178430384490e+02,-2.968057152788943753e+01,1.107957416074782344e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,5.371010742021483167e-03,4.106825139086910798e-02,2.858546426966596457e-02,5.437945139313440923e-02,4.529790073642289627e+01,1.287436893824246056e+02,1.285511878983255940e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,7.971015942031882753e-03,-2.906219120858082039e-02,-4.070871617688909955e-02,5.395672339592498534e-02,-4.159872944486107116e+01,-4.954200193360843230e+01,2.499942883079903666e+01,3.000000000000000000e+00,1.000000000000000000e+00
