5.999999999999999778e-01,2.500000000000000139e-02,7.000014000027999887e-04,-2.973810218635489916e-02,-4.020337359060410093e-02,5.028521256469059564e-02,-1.818299897436062338e+02,-1.733504155855366662e+02,2.436737299970668289e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.030002060004119860e-03,-4.287766838064841629e-02,2.576574340357714460e-02,5.448842163836113001e-02,-7.342747233124083550e+01,8.283520032489942730e-01,4.070202448087343328e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.832003664007327871e-03,-3.032114540696325203e-02,-3.984773697524949393e-02,5.285243078199725747e-02,-1.923963286261812300e+02,-1.827551248931808630e+02,2.582250140486023042e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.970005940011879921e-03,-4.770270311681090725e-02,-1.500376038646649215e-02,5.052869380051958764e-02,-9.576151821791012253e+01,2.097942048074423838e+01,7.664710948204242413e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.652007304014607842e-03,4.763585113028723228e-02,-1.521909478051754715e-02,5.062365226375547395e-02,8.385773047492261867e+01,-2.460875704210935311e+01,5.241434874864582127e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.062008124016247557e-03,4.961671242105348406e-02,6.188878762710484267e-03,5.419118625275728962e-02,4.678928715003075922e+01,-8.786136100116923586e+00,5.122511443852371116e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,6.373012746025491330e-03,-2.885192276458587238e-02,-4.088294226353481053e-02,5.422049539118204559e-02,-9.665821975760248108e+01,-1.100201693928292990e+01,8.580458243349708880e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,1.820003640007279754e-03,-4.603088701967047308e-02,1.960258455108805989e-02,5.033673033189003942e-02,-1.133802357280258910e+01,9.211145158373888364e+01,8.069473858032166902e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,3.852007704015407777e-03,-2.866367699100381625e-02,4.097671491047107095e-02,5.443727678523556379e-02,-1.728729880128845409e+01,2.029217259127850426e+01,3.729351804985929419e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.080006160012319625e-04,4.117712806287499722e-02,-2.842067771612880739e-02,5.157640362557053965e-02,7.354269881065259540e+01,-1.555071271166431579e+01,4.572155300342339501e+01,3.000000000000000000e+00,0.000000000000000000e+00
