5.000000000000000000e-01,0.000000000000000000e+00,4.410008820017639821e-04,-6.310439106171125863e-03,-4.962860485515108860e-02,5.305849943667081264e-02,-3.304247399116150063e+01,-5.237396638173505181e+01,3.949425233214564912e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.640009280018559724e-04,2.879617279050170758e-02,-4.089791648196620250e-02,5.160406156276060863e-02,4.324363757763023841e+00,-4.658836084730459959e+01,9.266390148724948261e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.706405412810825376e-02,1.362253525047697235e-02,-4.819278434983312320e-02,5.274526265703308875e-02,1.980021877660560747e+01,-1.003111189699983612e+02,7.402942457966375400e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,4.057008114016227851e-03,-4.763930499021779008e-02,1.532863793893385514e-02,5.496290691614121732e-02,-6.152221708778748877e+01,5.952988532327884386e+00,7.437517419816944475e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.255018510037019835e-03,2.934889649967787825e-02,-4.048743595194169431e-02,5.336292990817709941e-02,3.575184027133478537e+01,-4.470104789065495510e+01,2.448183342650821004e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.072002144004287946e-03,2.640927395192408864e-02,4.246992003538279520e-02,5.289822305419053516e-02,1.977322840963259409e+02,2.156783764865681405e+02,2.879330936138401853e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,1.083002166004331818e-03,-4.583445683240074120e-02,-2.017628130474607637e-02,5.351513111586637256e-02,-1.055821823389371730e+02,-2.103559629447930206e+02,2.317355448820640902e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,4.169108338216676035e-02,-3.482100905082077119e-02,-3.591780419201016233e-02,5.492147887627334135e-02,-2.716052046008559628e+01,-1.471157038563081443e+01,1.240078812067119074e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,3.530007060014119695e-04,4.369615558173976094e-02,2.444944845959020827e-02,5.156751645536735568e-02,9.289730604322906515e+01,-2.735576023552905411e+00,8.084530530225954692e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,2.760005520011039925e-04,3.780601679282267341e-02,3.273099461205109667e-02,5.013637499614360948e-02,4.673719409046981355e+01,2.821525237248809859e+01,1.829791048299041449e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.570007140014279726e-04,3.790664828498756939e-02,-3.266946113438296689e-02,5.204466558172670537e-02,4.776092717928919740e+01,-2.838076676883908434e+01,2.175588926561313485e+01,3.000000000000000000e+00,0.000000000000000000e+00
