5.000000000000000000e-01,2.500000000000000139e-02,3.090006180012359904e-04,4.165502816245637840e-02,2.769593348840265409e-02,5.201026116927209841e-02,2.487794094904923270e+01,4.026968521027367132e+00,4.049583995181207996e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.304904609809219421e-02,2.787707476262534997e-02,-4.158535704820568585e-02,5.082391815582039396e-02,7.409037570031428288e+01,-1.170047495807612705e+02,1.242733685578514127e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.691003382006763846e-03,-4.127512088903222826e-02,-2.851659246148347676e-02,5.336304172410278462e-02,-2.260946132610810935e+02,-1.373897191333705337e+02,2.574083992531507761e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.424004848009695887e-03,3.172278649942658624e-02,3.867030980653898137e-02,5.355424806810976657e-02,7.248675551089988289e+01,1.044835269403071365e+01,1.973535531723075209e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.398004796009591596e-03,-3.448739374270345243e-02,3.620772683975179845e-02,5.144784164271649918e-02,-6.127273206232413827e+01,4.514329223916590195e+00,1.005042638447181602e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.747003494006987888e-03,-3.804972541429263444e-02,-3.244956638402970300e-02,5.439542258598518976e-02,-5.094757046415534063e+01,-6.019650454998202171e+00,3.526821239349287396e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,1.472302944605889119e-01,-2.980529974842077712e-03,-4.994374374175890308e-02,5.490459849161061917e-02,3.374290143654508256e+01,-8.886691568664498675e+01,8.903936421676532120e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,3.291006582013163758e-03,-2.583838090599514629e-03,-4.993668354425842559e-02,5.026552044235156613e-02,-1.585443074279515585e+01,-4.307154267092696642e+01,2.256392115108983187e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,5.029010058020115179e-03,3.490257762796308946e-04,-5.004637090066323818e-02,5.451938978555535831e-02,6.693968111110839914e+01,-1.583025131554819041e+02,1.656477501258135305e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,9.710019420038839503e-04,-1.497826890283275938e-02,-4.771362378633336315e-02,5.402012382716829542e-02,-5.609102675888259171e+01,-3.186807519572779057e+01,2.453333842745454874e+01,3.000000000000000000e+00,1.000000000000000000e+00
