5.000000000000000000e-01,-2.500000000000000139e-02,8.429016858033714504e-03,3.016075146030227153e-02,3.994235547144896897e-02,5.068513472237517331e-02,1.190165780164336340e+01,1.005285733294733603e+02,8.928942848596477688e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.204902409804819441e-01,-2.633801565102141667e-02,4.257568789211396004e-02,5.328515518744436630e-02,-3.516641888404063820e+01,5.372066556764539058e+01,1.967134624279200494e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.095008190016380042e-03,4.532532313320629565e-03,4.980281246807179846e-02,5.159961314207389682e-02,3.516778711214296038e+01,1.141436036042117763e+02,9.682504616731547742e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.057502115004229845e-02,-3.769128690902512346e-02,-3.296439846452568073e-02,5.000472665327458655e-02,-6.274784699398360033e+01,-6.852494030632418287e+01,8.517623477854129987e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.923003846007691805e-03,-6.963634127965630076e-03,-4.973643162341830765e-02,5.501173673079309129e-02,-9.485539044359572358e+01,-2.129076487524948789e+02,2.246140557941327245e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,2.821005642011283673e-03,-2.761428899295645389e-02,-4.181382547691601254e-02,5.069712081991601532e-02,-4.465555685463941415e+01,-2.147172004247783832e+02,2.102899355247878361e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,2.234004468008935970e-02,-2.193737436874599114e-02,-4.493240146599816742e-02,5.371846862994724553e-02,-3.612003263509591022e+01,-6.223465739468185376e+01,3.608422654513829997e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,5.520011040022079415e-03,-2.251809858328710987e-02,-4.476697010691819273e-02,5.344041284563694205e-02,-5.849421452797897558e+01,-9.953422295600074676e+01,1.078553154026426313e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.702007404014807500e-03,1.008785618295361154e-02,-4.898619453802594698e-02,5.116281286419403079e-02,2.466627700218866792e+01,-5.742123383696547734e+01,4.700805999412865077e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000139e-02,8.081016162032323216e-03,-4.928581222158208430e-02,8.588715663130632241e-03,5.105760946030934999e-02,-3.368358597026360002e+01,-2.456514942201523866e+01,2.309160278489366647e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,3.590007180014359741e-04,2.494728960968851592e-02,-4.336772273948198003e-02,5.205432262294870660e-02,-2.532259738338544786e-01,-8.824037253955489746e+01,7.539892580440925940e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,4.580009160018319678e-04,-3.776861791913336402e-02,-3.304482302422823148e-02,5.460226204721646548e-02,-1.971290138876885862e+02,-1.037794616611051026e+02,2.146395396329648406e+02,3.000000000000000000e+00,0.000000000000000000e+00
