5.000000000000000000e-01,0.000000000000000000e+00,3.421006842013683911e-03,-4.666513404160901879e-02,-1.796776948264187240e-02,5.226786871413625218e-02,-2.465041284569906566e+01,-6.180312666495964002e+00,4.036337890486188229e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.580011160022319353e-03,3.948867909228551132e-02,3.081647597762250668e-02,5.481961914990324952e-02,1.125359633512812820e+02,7.691277083099357981e+01,1.170020146642108045e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,2.172004344008687804e-03,3.657545224801071054e-02,-3.416722134564143670e-02,5.072884970726882631e-02,2.006047553890763169e+01,-7.507621095292823554e+01,4.650937751317184166e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,1.361002722005443975e-03,-4.791314432385593985e-02,1.447147557309211817e-02,5.301339552814245126e-02,-4.168639417714764761e+01,8.066549719329501045e+01,7.439708352575709682e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.307002614005227988e-03,3.731433216148429682e-02,3.328490005886688280e-02,5.069781590736461424e-02,8.925616629396584756e+01,1.977182113033182986e+01,7.515208761245681046e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,4.079008158016315597e-03,-3.933218234040366384e-02,-3.094151021477101540e-02,5.089840212073279413e-02,-6.193088109644763506e+01,-3.449718965910738433e+01,4.812211828217064635e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,1.135002270004539966e-03,-4.144322229147621994e-02,2.803875225823532213e-02,5.282988021444013499e-02,-7.164212092427047196e+01,2.261578161084336500e+02,2.336323728967527131e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,1.808003616007231853e-03,-4.989984751273147251e-02,4.149462504175324348e-03,5.299667467382964542e-02,-9.126900787631461753e+01,-5.882912736001735254e+01,9.843509825165753568e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,3.060006120012239610e-04,4.487535417156222201e-02,2.212826357007464939e-02,5.191137168996698414e-02,9.198510684984695729e+01,-1.329068051170889220e+01,7.126015201704142044e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,3.179006358012715673e-03,7.339105518333768549e-03,4.968285831034045114e-02,5.359174294756544055e-02,7.617861801598292004e+01,2.292301212602555154e+02,2.340720776399147098e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.392002784005567971e-03,2.376413713604077702e-02,-4.400711990938385026e-02,5.238921920930882103e-02,6.144357299054800592e+01,-7.509290032253727709e+00,1.648663984816429462e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.160006320012639686e-04,1.108700022036235994e-02,-4.876695437258883603e-02,5.238177423386643911e-02,-6.286171572813147890e+01,-1.073838534576690620e+02,1.091924653195096937e+02,3.000000000000000000e+00,0.000000000000000000e+00
