6.999999999999999556e-01,0.000000000000000000e+00,5.743011486022971124e-03,2.369953990736999548e-03,-5.001227625458479209e-02,5.256724548411302600e-02,3.735324404139947063e+01,-9.266956232610776567e+01,7.136152109723457215e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.305010610021219930e-03,4.757000326052805012e-02,1.546764863168085223e-02,5.090814602545512546e-02,5.701384747332996028e+01,4.097414505366996451e+01,6.674891941235007842e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.668003336006671855e-03,1.102753653980372527e-02,4.879524188003042662e-02,5.246113341322939522e-02,-1.201808930386827612e+01,4.197009183016113099e+01,4.438259630176052895e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,1.309002618005235827e-03,1.378169841228019457e-02,4.808677954173434105e-02,5.063086310449058103e-02,-1.718034055528165283e+01,3.535639791372914686e+01,1.227300440263777759e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,4.065008130016259207e-03,-3.371448057946727778e-02,-3.718941800913438261e-02,5.326198465889683820e-02,-1.588433581985160004e+02,-1.738004260798140592e+02,2.318230681731444918e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,2.500000000000000139e-02,3.310006620013239528e-04,3.791797780819834013e-02,3.259669409476146501e-02,5.009822220003636722e-02,3.926429170894289911e+01,2.309020942666672482e+01,1.522739270625907864e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,1.818003636007271915e-03,4.202367965174056558e-02,2.709664748667760248e-02,5.439711510525402360e-02,1.552532491457493968e+01,4.751131340209951048e+01,1.992313123083810922e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,1.544003088006175870e-03,-3.759207239490022778e-02,-3.308533333349943095e-02,5.442755493292673191e-02,-1.278893186847917889e+02,-6.296037966112546513e+00,1.132935352197147125e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.140006280012559671e-04,4.975213693859068670e-02,-5.908538068537277053e-03,5.246273228835988262e-02,1.120469935813483744e+02,-2.674653621556145566e+01,9.853939904930838622e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-2.500000000000000139e-02,3.700007400014799553e-04,2.850936640659023497e-02,-4.110740755041109723e-02,5.136338556139290190e-02,1.239032180371311931e+01,-5.686951427994416264e+01,1.312368379358041715e+01,3.000000000000000000e+00,0.000000000000000000e+00
