5.000000000000000000e-01,2.500000000000000139e-02,5.670011340022679692e-04,-1.606408067066605536e-02,4.738502895522579694e-02,5.105396577407108477e-02,-4.174591686978871508e+01,2.275671444801584187e+01,3.801558492074365248e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.753007506015011620e-03,-3.767404671271395306e-02,-3.289817666991154410e-02,5.318117339197228621e-02,-4.485373906918078291e+01,8.221423217465522626e+00,1.398541263351458142e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,7.013014026028050948e-03,-2.402004803436324706e-02,-4.388725504040628250e-02,5.317680633650452571e-02,-6.397632507405689495e+01,-3.799146945458958413e+01,4.243461862849258637e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.392004784009567862e-03,1.208268289049714735e-02,-4.859644066211132873e-02,5.058777756250847080e-02,5.971731237968154460e+01,-1.640886857587459815e+02,1.635714801813878410e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.072004144008287620e-03,-1.953666694485238151e-02,-4.604477131689916486e-02,5.034660725362851558e-02,-2.208009100903507971e+01,-1.043343603859984903e+01,6.616363459242289480e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.183302366604733168e-02,-1.458326193556747433e-02,-4.802109714528932094e-02,5.416753049227401862e-02,-9.067129963545058047e+01,-1.961767510372887386e+02,2.069561893055993664e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,1.837003674007347794e-03,4.926616298296934704e-02,8.607507935766029253e-03,5.228043769294902360e-02,1.071631614330300408e+02,-7.254160785084577867e+01,1.184756353775408542e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.078002156004311896e-03,3.589653964398945712e-02,3.482163227110966069e-02,5.119106450147425935e-02,1.566679098222200750e+01,5.006573208331623448e+01,6.501846577972701269e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,7.130014260028519173e-04,-4.945141914965454216e-02,8.167841787697895095e-03,5.305628338785738085e-02,-1.901910013708435656e+02,2.029508428542551712e+02,2.732250167131502963e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,1.127302254604509169e-02,-3.799049132986983407e-02,-3.252125784617308779e-02,5.030107571939595318e-02,-1.752158281180505739e+01,-7.251271384545413534e-01,3.726035344033530095e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,7.082014164028327570e-03,-4.405971028682269947e-02,-2.403014276612396374e-02,5.162804582245208301e-02,-1.525155196143988405e+02,-1.339566159059234849e+02,1.987699500833076343e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,9.370018740037478703e-04,-5.004508528249481530e-02,9.232390220193377028e-05,5.387287294837027340e-02,-1.930413190338125844e+02,1.236872776592362158e+02,2.255385286308541879e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-2.500000000000000139e-02,1.266502533005065857e-02,-2.011327197709327635e-02,-4.584761550397262186e-02,5.179874989847314121e-02,8.928840937931948929e+01,-1.753962475543874291e+02,1.939803082396793741e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-2.500000000000000139e-02,4.200008400016799390e-04,2.561354091346625117e-02,-4.295979042606908743e-02,5.459707442815297379e-02,2.253151459646695720e+00,-6.595506041288982146e+01,4.747333176335541083e+01,3.000000000000000000e+00,0.000000000000000000e+00
