5.000000000000000000e-01,2.500000000000000139e-02,4.010008020016039517e-04,4.869562332070940386e-02,-1.138106566905017908e-02,5.180638143726613160e-02,2.829883893195549049e+01,-4.344861089353720729e+01,2.033628773248094390e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.440006880013759898e-04,2.901976273641550252e-02,4.074586719063971740e-02,5.070352463632442352e-02,5.132844400380345284e+00,5.202849271512413765e+01,2.140721072698952554e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.510007020014039680e-04,2.944960936411996841e-02,4.044441689433487391e-02,5.087380120261271454e-02,5.651478632279141934e+00,5.136872457084193400e+01,1.989079184018629576e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.870007740015479411e-04,2.820637604358468623e-02,-4.132451063021648496e-02,5.137463696842305833e-02,3.921137317371735431e+00,-5.053651803520359920e+01,1.715440171640032929e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.153004306008611708e-03,3.441970424516443278e-02,3.628688813558560156e-02,5.472720702227313466e-02,6.348773884332491235e+00,2.445695127394355950e+01,4.045481527934683186e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.125008250016500011e-03,-2.605614774728592584e-02,-4.270499320275356059e-02,5.304588030463332216e-02,-4.343341297679794621e+01,-5.403303871676455117e+01,1.296082224390205972e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.183004366008731677e-03,-2.871266044233971790e-02,4.100280038469625993e-02,5.107432896055894705e-02,-2.717648636412639718e+01,7.879386888531747957e+01,4.441870817569625984e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,4.349008698017395314e-03,-1.451251233136464577e-02,-4.793914666865232987e-02,5.392100163089970366e-02,-1.316949822106680479e+01,-1.436655982175001895e+02,1.258539878016123481e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,6.853213706427412066e-02,-3.921594223093407411e-02,-3.105791222856378944e-02,5.285538039689686302e-02,-2.433618154921724042e+01,-5.232216462706195870e+01,4.713761685501248877e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000139e-02,9.140018280036558800e-04,3.972232707956358660e-02,3.041092264147200047e-02,5.025236918614885834e-02,3.266021027492338646e+01,1.200366425068373033e+01,2.443129116233532461e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,2.500000000000000139e-02,3.690007380014759817e-04,4.700221367984383503e-02,-1.723712877243380182e-02,5.272727368236405920e-02,8.605844146230029423e+01,-1.652043529296371673e+02,1.764614427252312510e+02,3.000000000000000000e+00,0.000000000000000000e+00
